EDA,timestamp,period
0.0,16:38:24,post-test
0.0,16:38:25,post-test
0.0,16:38:25,post-test
0.0,16:38:25,post-test
0.0,16:38:25,post-test
0.0,16:38:26,post-test
0.0,16:38:26,post-test
0.0,16:38:26,post-test
0.0,16:38:26,post-test
0.0,16:38:27,post-test
0.0,16:38:27,post-test
0.0,16:38:27,post-test
0.0,16:38:27,post-test
0.0,16:38:28,post-test
0.0,16:38:28,post-test
0.0,16:38:28,post-test
0.0,16:38:28,post-test
0.0,16:38:29,post-test
0.0,16:38:29,post-test
0.0,16:38:29,post-test
0.0,16:38:29,post-test
0.0,16:38:30,post-test
0.0,16:38:30,post-test
0.0,16:38:30,post-test
0.0,16:38:30,post-test
0.0,16:38:31,post-test
0.0,16:38:31,post-test
0.0,16:38:31,post-test
0.0,16:38:31,post-test
0.0,16:38:32,post-test
0.0,16:38:32,post-test
0.0,16:38:32,post-test
0.0,16:38:32,post-test
0.0,16:38:33,post-test
0.0,16:38:33,post-test
0.0,16:38:33,post-test
0.0,16:38:33,post-test
0.0,16:38:34,post-test
0.0,16:38:34,post-test
0.0,16:38:34,post-test
0.0,16:38:34,post-test
0.0,16:38:35,post-test
0.0,16:38:35,post-test
0.0,16:38:35,post-test
0.0,16:38:35,post-test
0.0,16:38:36,post-test
0.0,16:38:36,post-test
0.0,16:38:36,post-test
0.0,16:38:36,post-test
0.0,16:38:37,post-test
0.0,16:38:37,post-test
0.0,16:38:37,post-test
0.0,16:38:37,post-test
0.0,16:38:38,post-test
0.0,16:38:38,post-test
0.0,16:38:38,post-test
0.0,16:38:38,post-test
0.0,16:38:39,post-test
0.0,16:38:39,post-test
0.001281,16:38:39,post-test
0.0,16:38:39,post-test
0.0,16:38:40,post-test
0.0,16:38:40,post-test
0.0,16:38:40,post-test
0.0,16:38:40,post-test
0.0,16:38:41,post-test
0.0,16:38:41,post-test
0.0,16:38:41,post-test
0.0,16:38:41,post-test
0.0,16:38:42,post-test
0.0,16:38:42,post-test
0.0,16:38:42,post-test
0.0,16:38:42,post-test
0.0,16:38:43,post-test
0.0,16:38:43,post-test
0.0,16:38:43,post-test
0.0,16:38:43,post-test
0.0,16:38:44,post-test
0.0,16:38:44,post-test
0.0,16:38:44,post-test
0.0,16:38:44,post-test
0.0,16:38:45,post-test
0.0,16:38:45,post-test
0.0,16:38:45,post-test
0.0,16:38:45,post-test
0.0,16:38:46,post-test
0.0,16:38:46,post-test
0.0,16:38:46,post-test
0.0,16:38:46,post-test
0.0,16:38:47,post-test
0.0,16:38:47,post-test
0.0,16:38:47,post-test
0.0,16:38:47,post-test
0.0,16:38:48,post-test
0.0,16:38:48,post-test
0.0,16:38:48,post-test
0.0,16:38:48,post-test
0.0,16:38:49,post-test
0.0,16:38:49,post-test
0.0,16:38:49,post-test
0.0,16:38:49,post-test
0.0,16:38:50,post-test
0.0,16:38:50,post-test
0.0,16:38:50,post-test
0.0,16:38:50,post-test
0.0,16:38:51,post-test
0.0,16:38:51,post-test
0.0,16:38:51,post-test
0.0,16:38:51,post-test
0.0,16:38:52,post-test
0.0,16:38:52,post-test
0.0,16:38:52,post-test
0.0,16:38:52,post-test
0.0,16:38:53,post-test
0.0,16:38:53,post-test
0.0,16:38:53,post-test
0.0,16:38:53,post-test
0.0,16:38:54,post-test
0.0,16:38:54,post-test
0.0,16:38:54,post-test
0.0,16:38:54,post-test
0.0,16:38:55,post-test
0.0,16:38:55,post-test
0.0,16:38:55,post-test
0.0,16:38:55,post-test
0.0,16:38:56,post-test
0.0,16:38:56,post-test
0.0,16:38:56,post-test
0.0,16:38:56,post-test
0.0,16:38:57,post-test
0.0,16:38:57,post-test
0.0,16:38:57,post-test
0.0,16:38:57,post-test
0.0,16:38:58,post-test
0.0,16:38:58,post-test
0.0,16:38:58,post-test
0.0,16:38:58,post-test
0.0,16:38:59,post-test
0.0,16:38:59,post-test
0.0,16:38:59,post-test
0.0,16:38:59,post-test
0.0,16:39:00,post-test
0.001281,16:39:00,post-test
0.0,16:39:00,post-test
0.0,16:39:00,post-test
0.0,16:39:01,post-test
0.0,16:39:01,post-test
0.0,16:39:01,post-test
0.0,16:39:01,post-test
0.0,16:39:02,post-test
0.0,16:39:02,post-test
0.0,16:39:02,post-test
0.0,16:39:02,post-test
0.0,16:39:03,post-test
0.0,16:39:03,post-test
0.0,16:39:03,post-test
0.0,16:39:03,post-test
0.0,16:39:04,post-test
0.0,16:39:04,post-test
0.0,16:39:04,post-test
0.0,16:39:04,post-test
0.0,16:39:05,post-test
0.0,16:39:05,post-test
0.0,16:39:05,post-test
0.0,16:39:05,post-test
0.0,16:39:06,post-test
0.0,16:39:06,post-test
0.0,16:39:06,post-test
0.0,16:39:06,post-test
0.0,16:39:07,post-test
0.0,16:39:07,post-test
0.0,16:39:07,post-test
0.0,16:39:07,post-test
0.0,16:39:08,post-test
0.0,16:39:08,post-test
0.0,16:39:08,post-test
0.0,16:39:08,post-test
0.0,16:39:09,post-test
0.0,16:39:09,post-test
0.0,16:39:09,post-test
0.0,16:39:09,post-test
0.0,16:39:10,post-test
0.001281,16:39:10,post-test
0.001281,16:39:10,post-test
0.0,16:39:10,post-test
0.0,16:39:11,post-test
0.0,16:39:11,post-test
0.0,16:39:11,post-test
0.0,16:39:11,post-test
0.0,16:39:12,post-test
0.0,16:39:12,post-test
0.0,16:39:12,post-test
0.0,16:39:12,post-test
0.0,16:39:13,post-test
0.0,16:39:13,post-test
0.0,16:39:13,post-test
0.0,16:39:13,post-test
0.0,16:39:14,post-test
0.0,16:39:14,post-test
0.0,16:39:14,post-test
0.0,16:39:14,post-test
0.0,16:39:15,post-test
0.0,16:39:15,post-test
0.0,16:39:15,post-test
0.0,16:39:15,post-test
0.0,16:39:16,post-test
0.0,16:39:16,post-test
0.0,16:39:16,post-test
0.0,16:39:16,post-test
0.0,16:39:17,post-test
0.0,16:39:17,post-test
0.0,16:39:17,post-test
0.0,16:39:17,post-test
0.0,16:39:18,post-test
0.0,16:39:18,post-test
0.0,16:39:18,post-test
0.0,16:39:18,post-test
0.0,16:39:19,post-test
0.0,16:39:19,post-test
0.0,16:39:19,post-test
0.0,16:39:19,post-test
0.0,16:39:20,post-test
0.0,16:39:20,post-test
0.0,16:39:20,post-test
0.0,16:39:20,post-test
0.0,16:39:21,post-test
0.0,16:39:21,post-test
0.0,16:39:21,post-test
0.0,16:39:21,post-test
0.0,16:39:22,post-test
0.001281,16:39:22,post-test
0.0,16:39:22,post-test
0.0,16:39:22,post-test
0.0,16:39:23,post-test
0.0,16:39:23,post-test
0.0,16:39:23,post-test
0.0,16:39:23,post-test
0.0,16:39:24,post-test
0.0,16:39:24,post-test
0.0,16:39:24,post-test
0.0,16:39:24,post-test
0.0,16:39:25,post-test
0.0,16:39:25,post-test
0.0,16:39:25,post-test
0.0,16:39:25,post-test
0.0,16:39:26,post-test
0.0,16:39:26,post-test
0.0,16:39:26,post-test
0.0,16:39:26,post-test
0.0,16:39:27,post-test
0.0,16:39:27,post-test
0.0,16:39:27,post-test
0.0,16:39:27,post-test
0.0,16:39:28,post-test
0.0,16:39:28,post-test
0.0,16:39:28,post-test
0.0,16:39:28,post-test
0.0,16:39:29,post-test
0.0,16:39:29,post-test
0.0,16:39:29,post-test
0.0,16:39:29,post-test
0.0,16:39:30,post-test
0.0,16:39:30,post-test
0.001281,16:39:30,post-test
0.0,16:39:30,post-test
0.0,16:39:31,post-test
0.0,16:39:31,post-test
0.0,16:39:31,post-test
0.0,16:39:31,post-test
0.0,16:39:32,post-test
0.0,16:39:32,post-test
0.0,16:39:32,post-test
0.0,16:39:32,post-test
0.0,16:39:33,post-test
0.0,16:39:33,post-test
0.0,16:39:33,post-test
0.0,16:39:33,post-test
0.0,16:39:34,post-test
0.0,16:39:34,post-test
0.0,16:39:34,post-test
0.0,16:39:34,post-test
0.0,16:39:35,post-test
0.0,16:39:35,post-test
0.0,16:39:35,post-test
0.0,16:39:35,post-test
0.0,16:39:36,post-test
0.0,16:39:36,post-test
0.0,16:39:36,post-test
0.0,16:39:36,post-test
0.0,16:39:37,post-test
0.0,16:39:37,post-test
0.0,16:39:37,post-test
0.0,16:39:37,post-test
0.0,16:39:38,post-test
0.0,16:39:38,post-test
0.0,16:39:38,post-test
0.0,16:39:38,post-test
0.0,16:39:39,post-test
0.0,16:39:39,post-test
0.0,16:39:39,post-test
0.0,16:39:39,post-test
0.0,16:39:40,post-test
0.0,16:39:40,post-test
0.0,16:39:40,post-test
0.0,16:39:40,post-test
0.0,16:39:41,post-test
0.0,16:39:41,post-test
0.0,16:39:41,post-test
0.0,16:39:41,post-test
0.0,16:39:42,post-test
0.0,16:39:42,post-test
0.0,16:39:42,post-test
0.0,16:39:42,post-test
0.0,16:39:43,post-test
0.0,16:39:43,post-test
0.0,16:39:43,post-test
0.0,16:39:43,post-test
0.0,16:39:44,post-test
0.0,16:39:44,post-test
0.0,16:39:44,post-test
0.0,16:39:44,post-test
0.0,16:39:45,post-test
0.0,16:39:45,post-test
0.0,16:39:45,post-test
0.0,16:39:45,post-test
0.0,16:39:46,post-test
0.0,16:39:46,post-test
0.0,16:39:46,post-test
0.0,16:39:46,post-test
0.0,16:39:47,post-test
0.0,16:39:47,post-test
0.0,16:39:47,post-test
0.0,16:39:47,post-test
0.0,16:39:48,post-test
0.0,16:39:48,post-test
0.0,16:39:48,post-test
0.0,16:39:48,post-test
0.0,16:39:49,post-test
0.0,16:39:49,post-test
0.0,16:39:49,post-test
0.0,16:39:49,post-test
0.0,16:39:50,post-test
0.0,16:39:50,post-test
0.0,16:39:50,post-test
0.0,16:39:50,post-test
0.0,16:39:51,post-test
0.0,16:39:51,post-test
0.0,16:39:51,post-test
0.0,16:39:51,post-test
0.0,16:39:52,post-test
0.0,16:39:52,post-test
0.0,16:39:52,post-test
0.0,16:39:52,post-test
0.0,16:39:53,post-test
0.0,16:39:53,post-test
0.0,16:39:53,post-test
0.0,16:39:53,post-test
0.0,16:39:54,post-test
0.0,16:39:54,post-test
0.0,16:39:54,post-test
0.0,16:39:54,post-test
0.0,16:39:55,post-test
0.0,16:39:55,post-test
0.0,16:39:55,post-test
0.0,16:39:55,post-test
0.0,16:39:56,post-test
0.0,16:39:56,post-test
0.0,16:39:56,post-test
0.0,16:39:56,post-test
0.001281,16:39:57,post-test
0.0,16:39:57,post-test
0.0,16:39:57,post-test
0.0,16:39:57,post-test
0.0,16:39:58,post-test
0.0,16:39:58,post-test
0.0,16:39:58,post-test
0.0,16:39:58,post-test
0.0,16:39:59,post-test
0.0,16:39:59,post-test
0.0,16:39:59,post-test
0.0,16:39:59,post-test
0.0,16:40:00,post-test
0.0,16:40:00,post-test
0.0,16:40:00,post-test
0.0,16:40:00,post-test
0.0,16:40:01,post-test
0.0,16:40:01,post-test
0.0,16:40:01,post-test
0.0,16:40:01,post-test
0.0,16:40:02,post-test
0.0,16:40:02,post-test
0.0,16:40:02,post-test
0.0,16:40:02,post-test
0.0,16:40:03,post-test
0.0,16:40:03,post-test
0.0,16:40:03,post-test
0.0,16:40:03,post-test
0.0,16:40:04,post-test
0.0,16:40:04,post-test
0.0,16:40:04,post-test
0.0,16:40:04,post-test
0.0,16:40:05,post-test
0.0,16:40:05,post-test
0.0,16:40:05,post-test
0.0,16:40:05,post-test
0.0,16:40:06,post-test
0.0,16:40:06,post-test
0.0,16:40:06,post-test
0.0,16:40:06,post-test
0.0,16:40:07,post-test
0.0,16:40:07,post-test
0.0,16:40:07,post-test
0.0,16:40:07,post-test
0.0,16:40:08,post-test
0.002562,16:40:08,post-test
0.0,16:40:08,post-test
0.0,16:40:08,post-test
0.002562,16:40:09,post-test
0.0,16:40:09,post-test
0.0,16:40:09,post-test
0.0,16:40:09,post-test
0.0,16:40:10,post-test
0.0,16:40:10,post-test
0.0,16:40:10,post-test
0.0,16:40:10,post-test
0.0,16:40:11,post-test
0.0,16:40:11,post-test
0.0,16:40:11,post-test
0.001281,16:40:11,post-test
0.0,16:40:12,post-test
0.0,16:40:12,post-test
0.0,16:40:12,post-test
0.0,16:40:12,post-test
0.0,16:40:13,post-test
0.0,16:40:13,post-test
0.0,16:40:13,post-test
0.0,16:40:13,post-test
0.0,16:40:14,post-test
0.0,16:40:14,post-test
0.0,16:40:14,post-test
0.0,16:40:14,post-test
0.0,16:40:15,post-test
0.0,16:40:15,post-test
0.0,16:40:15,post-test
0.0,16:40:15,post-test
0.0,16:40:16,post-test
0.0,16:40:16,post-test
0.0,16:40:16,post-test
0.0,16:40:16,post-test
0.0,16:40:17,post-test
0.001281,16:40:17,post-test
0.0,16:40:17,post-test
0.0,16:40:17,post-test
0.0,16:40:18,post-test
0.0,16:40:18,post-test
0.0,16:40:18,post-test
0.0,16:40:18,post-test
0.0,16:40:19,post-test
0.0,16:40:19,post-test
0.0,16:40:19,post-test
0.0,16:40:19,post-test
0.0,16:40:20,post-test
0.0,16:40:20,post-test
0.0,16:40:20,post-test
0.0,16:40:20,post-test
0.0,16:40:21,post-test
0.0,16:40:21,post-test
0.0,16:40:21,post-test
0.0,16:40:21,post-test
0.0,16:40:22,post-test
0.0,16:40:22,post-test
0.0,16:40:22,post-test
0.0,16:40:22,post-test
0.0,16:40:23,post-test
0.0,16:40:23,post-test
0.0,16:40:23,post-test
0.0,16:40:23,post-test
0.0,16:40:24,post-test
0.0,16:40:24,post-test
0.0,16:40:24,post-test
0.0,16:40:24,post-test
0.0,16:40:25,post-test
0.0,16:40:25,post-test
0.0,16:40:25,post-test
0.0,16:40:25,post-test
0.001281,16:40:26,post-test
0.0,16:40:26,post-test
0.0,16:40:26,post-test
0.0,16:40:26,post-test
0.0,16:40:27,post-test
0.0,16:40:27,post-test
0.0,16:40:27,post-test
0.001281,16:40:27,post-test
0.0,16:40:28,post-test
0.0,16:40:28,post-test
0.0,16:40:28,post-test
0.0,16:40:28,post-test
0.0,16:40:29,post-test
0.0,16:40:29,post-test
0.0,16:40:29,post-test
0.0,16:40:29,post-test
0.0,16:40:30,post-test
0.0,16:40:30,post-test
0.0,16:40:30,post-test
0.0,16:40:30,post-test
0.0,16:40:31,post-test
0.0,16:40:31,post-test
0.0,16:40:31,post-test
0.001281,16:40:31,post-test
0.0,16:40:32,post-test
0.0,16:40:32,post-test
0.0,16:40:32,post-test
0.0,16:40:32,post-test
0.001281,16:40:33,post-test
0.001281,16:40:33,post-test
0.002562,16:40:33,post-test
0.0,16:40:33,post-test
0.0,16:40:34,post-test
0.0,16:40:34,post-test
0.0,16:40:34,post-test
0.0,16:40:34,post-test
0.0,16:40:35,post-test
0.001281,16:40:35,post-test
0.0,16:40:35,post-test
0.0,16:40:35,post-test
0.0,16:40:36,post-test
0.0,16:40:36,post-test
0.001281,16:40:36,post-test
0.0,16:40:36,post-test
0.0,16:40:37,post-test
0.0,16:40:37,post-test
0.0,16:40:37,post-test
0.0,16:40:37,post-test
0.0,16:40:38,post-test
0.0,16:40:38,post-test
0.0,16:40:38,post-test
0.0,16:40:38,post-test
0.0,16:40:39,post-test
0.001281,16:40:39,post-test
0.002562,16:40:39,post-test
0.0,16:40:39,post-test
0.0,16:40:40,post-test
0.0,16:40:40,post-test
0.0,16:40:40,post-test
0.0,16:40:40,post-test
0.0,16:40:41,post-test
0.0,16:40:41,post-test
0.0,16:40:41,post-test
0.0,16:40:41,post-test
0.001281,16:40:42,post-test
0.0,16:40:42,post-test
0.0,16:40:42,post-test
0.0,16:40:42,post-test
0.0,16:40:43,post-test
0.0,16:40:43,post-test
0.0,16:40:43,post-test
0.0,16:40:43,post-test
0.0,16:40:44,post-test
0.0,16:40:44,post-test
0.0,16:40:44,post-test
0.0,16:40:44,post-test
0.0,16:40:45,post-test
0.0,16:40:45,post-test
0.0,16:40:45,post-test
0.0,16:40:45,post-test
0.0,16:40:46,post-test
0.0,16:40:46,post-test
0.0,16:40:46,post-test
0.0,16:40:46,post-test
0.0,16:40:47,post-test
0.0,16:40:47,post-test
0.0,16:40:47,post-test
0.0,16:40:47,post-test
0.0,16:40:48,post-test
0.0,16:40:48,post-test
0.0,16:40:48,post-test
0.0,16:40:48,post-test
0.0,16:40:49,post-test
0.0,16:40:49,post-test
0.0,16:40:49,post-test
0.0,16:40:49,post-test
0.0,16:40:50,post-test
0.0,16:40:50,post-test
0.0,16:40:50,post-test
0.0,16:40:50,post-test
0.0,16:40:51,post-test
0.0,16:40:51,post-test
0.0,16:40:51,post-test
0.0,16:40:51,post-test
0.0,16:40:52,post-test
0.0,16:40:52,post-test
0.001281,16:40:52,post-test
0.001281,16:40:52,post-test
0.0,16:40:53,post-test
0.0,16:40:53,post-test
0.0,16:40:53,post-test
0.0,16:40:53,post-test
0.0,16:40:54,post-test
0.0,16:40:54,post-test
0.0,16:40:54,post-test
0.0,16:40:54,post-test
0.0,16:40:55,post-test
0.0,16:40:55,post-test
0.0,16:40:55,post-test
0.0,16:40:55,post-test
0.0,16:40:56,post-test
0.0,16:40:56,post-test
0.0,16:40:56,post-test
0.0,16:40:56,post-test
0.0,16:40:57,post-test
0.0,16:40:57,post-test
0.0,16:40:57,post-test
0.0,16:40:57,post-test
0.0,16:40:58,post-test
0.0,16:40:58,post-test
0.0,16:40:58,post-test
0.0,16:40:58,post-test
0.0,16:40:59,post-test
0.0,16:40:59,post-test
0.0,16:40:59,post-test
0.0,16:40:59,post-test
0.0,16:41:00,post-test
0.0,16:41:00,post-test
0.0,16:41:00,post-test
0.0,16:41:00,post-test
0.0,16:41:01,post-test
0.0,16:41:01,post-test
0.0,16:41:01,post-test
0.0,16:41:01,post-test
0.0,16:41:02,post-test
0.0,16:41:02,post-test
0.0,16:41:02,post-test
0.0,16:41:02,post-test
0.0,16:41:03,post-test
0.0,16:41:03,post-test
0.0,16:41:03,post-test
0.0,16:41:03,post-test
0.0,16:41:04,post-test
0.0,16:41:04,post-test
0.0,16:41:04,post-test
0.0,16:41:04,post-test
0.0,16:41:05,post-test
0.0,16:41:05,post-test
0.0,16:41:05,post-test
0.0,16:41:05,post-test
0.0,16:41:06,post-test
0.0,16:41:06,post-test
0.0,16:41:06,post-test
0.0,16:41:06,post-test
0.0,16:41:07,post-test
0.0,16:41:07,post-test
0.0,16:41:07,post-test
0.0,16:41:07,post-test
0.0,16:41:08,post-test
0.0,16:41:08,post-test
0.0,16:41:08,post-test
0.0,16:41:08,post-test
0.0,16:41:09,post-test
0.0,16:41:09,post-test
0.0,16:41:09,post-test
0.0,16:41:09,post-test
0.0,16:41:10,post-test
0.0,16:41:10,post-test
0.0,16:41:10,post-test
0.0,16:41:10,post-test
0.0,16:41:11,post-test
0.0,16:41:11,post-test
0.0,16:41:11,post-test
0.0,16:41:11,post-test
0.0,16:41:12,post-test
0.0,16:41:12,post-test
0.0,16:41:12,post-test
0.0,16:41:12,post-test
0.0,16:41:13,post-test
0.0,16:41:13,post-test
0.0,16:41:13,post-test
0.0,16:41:13,post-test
0.0,16:41:14,post-test
0.0,16:41:14,post-test
0.0,16:41:14,post-test
0.0,16:41:14,post-test
0.0,16:41:15,post-test
0.0,16:41:15,post-test
0.0,16:41:15,post-test
0.0,16:41:15,post-test
0.0,16:41:16,post-test
0.0,16:41:16,post-test
0.0,16:41:16,post-test
0.0,16:41:16,post-test
0.0,16:41:17,post-test
0.0,16:41:17,post-test
0.0,16:41:17,post-test
0.0,16:41:17,post-test
0.0,16:41:18,post-test
0.0,16:41:18,post-test
0.0,16:41:18,post-test
0.0,16:41:18,post-test
0.0,16:41:19,post-test
0.0,16:41:19,post-test
0.0,16:41:19,post-test
0.0,16:41:19,post-test
0.001281,16:41:20,post-test
0.0,16:41:20,post-test
0.0,16:41:20,post-test
0.0,16:41:20,post-test
0.001281,16:41:21,post-test
0.0,16:41:21,post-test
0.0,16:41:21,post-test
0.0,16:41:21,post-test
0.0,16:41:22,post-test
0.0,16:41:22,post-test
0.0,16:41:22,post-test
0.0,16:41:22,post-test
0.0,16:41:23,post-test
0.001281,16:41:23,post-test
0.001281,16:41:23,post-test
0.0,16:41:23,post-test
0.0,16:41:24,post-test
0.0,16:41:24,post-test
0.0,16:41:24,post-test
0.0,16:41:24,post-test
0.001281,16:41:25,post-test
0.0,16:41:25,post-test
0.0,16:41:25,post-test
0.0,16:41:25,post-test
0.0,16:41:26,post-test
0.0,16:41:26,post-test
0.0,16:41:26,post-test
0.0,16:41:26,post-test
0.0,16:41:27,post-test
0.0,16:41:27,post-test
0.0,16:41:27,post-test
0.0,16:41:27,post-test
0.0,16:41:28,post-test
0.0,16:41:28,post-test
0.0,16:41:28,post-test
0.0,16:41:28,post-test
0.0,16:41:29,post-test
0.0,16:41:29,post-test
0.0,16:41:29,post-test
0.0,16:41:29,post-test
0.0,16:41:30,post-test
0.0,16:41:30,post-test
0.0,16:41:30,post-test
0.0,16:41:30,post-test
0.0,16:41:31,post-test
0.0,16:41:31,post-test
0.0,16:41:31,post-test
0.0,16:41:31,post-test
0.0,16:41:32,post-test
0.0,16:41:32,post-test
0.0,16:41:32,post-test
0.0,16:41:32,post-test
0.0,16:41:33,post-test
0.0,16:41:33,post-test
0.001281,16:41:33,post-test
0.0,16:41:33,post-test
0.0,16:41:34,post-test
0.001281,16:41:34,post-test
0.0,16:41:34,post-test
0.0,16:41:34,post-test
0.0,16:41:35,post-test
0.0,16:41:35,post-test
0.001281,16:41:35,post-test
0.0,16:41:35,post-test
0.0,16:41:36,post-test
0.0,16:41:36,post-test
0.0,16:41:36,post-test
0.0,16:41:36,post-test
0.0,16:41:37,post-test
0.0,16:41:37,post-test
0.0,16:41:37,post-test
0.0,16:41:37,post-test
0.0,16:41:38,post-test
0.0,16:41:38,post-test
0.0,16:41:38,post-test
0.0,16:41:38,post-test
0.001281,16:41:39,post-test
0.002562,16:41:39,post-test
0.0,16:41:39,post-test
0.0,16:41:39,post-test
0.0,16:41:40,post-test
0.0,16:41:40,post-test
0.0,16:41:40,post-test
0.0,16:41:40,post-test
0.0,16:41:41,post-test
0.0,16:41:41,post-test
0.0,16:41:41,post-test
0.0,16:41:41,post-test
0.0,16:41:42,post-test
0.0,16:41:42,post-test
0.0,16:41:42,post-test
0.0,16:41:42,post-test
0.0,16:41:43,post-test
0.0,16:41:43,post-test
0.0,16:41:43,post-test
0.0,16:41:43,post-test
0.0,16:41:44,post-test
0.0,16:41:44,post-test
0.0,16:41:44,post-test
0.0,16:41:44,post-test
0.0,16:41:45,post-test
0.001281,16:41:45,post-test
0.0,16:41:45,post-test
0.0,16:41:45,post-test
0.0,16:41:46,post-test
0.0,16:41:46,post-test
0.0,16:41:46,post-test
0.0,16:41:46,post-test
0.001281,16:41:47,post-test
0.0,16:41:47,post-test
0.0,16:41:47,post-test
0.0,16:41:47,post-test
0.0,16:41:48,post-test
0.0,16:41:48,post-test
0.0,16:41:48,post-test
0.0,16:41:48,post-test
0.0,16:41:49,post-test
0.0,16:41:49,post-test
0.0,16:41:49,post-test
0.0,16:41:49,post-test
0.0,16:41:50,post-test
0.0,16:41:50,post-test
0.0,16:41:50,post-test
0.0,16:41:50,post-test
0.0,16:41:51,post-test
0.0,16:41:51,post-test
0.0,16:41:51,post-test
0.0,16:41:51,post-test
0.001281,16:41:52,post-test
0.0,16:41:52,post-test
0.0,16:41:52,post-test
0.0,16:41:52,post-test
0.0,16:41:53,post-test
0.0,16:41:53,post-test
0.0,16:41:53,post-test
0.0,16:41:53,post-test
0.0,16:41:54,post-test
0.0,16:41:54,post-test
0.0,16:41:54,post-test
0.001281,16:41:54,post-test
0.001281,16:41:55,post-test
0.0,16:41:55,post-test
0.0,16:41:55,post-test
0.0,16:41:55,post-test
0.0,16:41:56,post-test
0.001281,16:41:56,post-test
0.0,16:41:56,post-test
0.0,16:41:56,post-test
0.0,16:41:57,post-test
0.0,16:41:57,post-test
0.0,16:41:57,post-test
0.0,16:41:57,post-test
0.0,16:41:58,post-test
0.0,16:41:58,post-test
0.0,16:41:58,post-test
0.0,16:41:58,post-test
0.0,16:41:59,post-test
0.0,16:41:59,post-test
0.0,16:41:59,post-test
0.0,16:41:59,post-test
0.0,16:42:00,post-test
0.0,16:42:00,post-test
0.0,16:42:00,post-test
0.0,16:42:00,post-test
0.0,16:42:01,post-test
0.0,16:42:01,post-test
0.0,16:42:01,post-test
0.0,16:42:01,post-test
0.0,16:42:02,post-test
0.0,16:42:02,post-test
0.0,16:42:02,post-test
0.0,16:42:02,post-test
0.0,16:42:03,post-test
0.0,16:42:03,post-test
0.0,16:42:03,post-test
0.0,16:42:03,post-test
0.0,16:42:04,post-test
0.0,16:42:04,post-test
0.0,16:42:04,post-test
0.0,16:42:04,post-test
0.0,16:42:05,post-test
0.0,16:42:05,post-test
0.0,16:42:05,post-test
0.0,16:42:05,post-test
0.0,16:42:06,post-test
0.0,16:42:06,post-test
0.0,16:42:06,post-test
0.0,16:42:06,post-test
0.0,16:42:07,post-test
0.0,16:42:07,post-test
0.0,16:42:07,post-test
0.0,16:42:07,post-test
0.0,16:42:08,post-test
0.0,16:42:08,post-test
0.0,16:42:08,post-test
0.0,16:42:08,post-test
0.0,16:42:09,post-test
0.0,16:42:09,post-test
0.0,16:42:09,post-test
0.0,16:42:09,post-test
0.0,16:42:10,post-test
0.0,16:42:10,post-test
0.0,16:42:10,post-test
0.0,16:42:10,post-test
0.0,16:42:11,post-test
0.0,16:42:11,post-test
0.0,16:42:11,post-test
0.0,16:42:11,post-test
0.0,16:42:12,post-test
0.0,16:42:12,post-test
0.0,16:42:12,post-test
0.0,16:42:12,post-test
0.0,16:42:13,post-test
0.0,16:42:13,post-test
0.0,16:42:13,post-test
0.0,16:42:13,post-test
0.0,16:42:14,post-test
0.0,16:42:14,post-test
0.0,16:42:14,post-test
0.0,16:42:14,post-test
0.0,16:42:15,post-test
0.0,16:42:15,post-test
0.0,16:42:15,post-test
0.0,16:42:15,post-test
0.0,16:42:16,post-test
0.0,16:42:16,post-test
0.0,16:42:16,post-test
0.0,16:42:16,post-test
0.0,16:42:17,post-test
0.0,16:42:17,post-test
0.0,16:42:17,post-test
0.0,16:42:17,post-test
0.0,16:42:18,post-test
0.0,16:42:18,post-test
0.0,16:42:18,post-test
0.0,16:42:18,post-test
0.0,16:42:19,post-test
0.0,16:42:19,post-test
0.0,16:42:19,post-test
0.0,16:42:19,post-test
0.0,16:42:20,post-test
0.0,16:42:20,post-test
0.0,16:42:20,post-test
0.0,16:42:20,post-test
