HR,timestamp,period,time_seconds
81.45,09:44:38,in-test,4672
80.93,09:44:39,in-test,4673
80.47,09:44:40,in-test,4674
80.13,09:44:41,in-test,4675
79.77,09:44:42,in-test,4676
79.4,09:44:43,in-test,4677
78.95,09:44:44,in-test,4678
78.52,09:44:45,in-test,4679
78.07,09:44:46,in-test,4680
77.53,09:44:47,in-test,4681
77.03,09:44:48,in-test,4682
76.45,09:44:49,in-test,4683
75.9,09:44:50,in-test,4684
75.33,09:44:51,in-test,4685
74.87,09:44:52,in-test,4686
74.37,09:44:53,in-test,4687
73.92,09:44:54,in-test,4688
73.55,09:44:55,in-test,4689
73.22,09:44:56,in-test,4690
72.88,09:44:57,in-test,4691
72.57,09:44:58,in-test,4692
72.3,09:44:59,in-test,4693
72.0,09:45:00,in-test,4694
71.75,09:45:01,in-test,4695
71.55,09:45:02,in-test,4696
71.28,09:45:03,in-test,4697
71.02,09:45:04,in-test,4698
70.93,09:45:05,in-test,4699
70.95,09:45:06,in-test,4700
71.1,09:45:07,in-test,4701
71.3,09:45:08,in-test,4702
71.52,09:45:09,in-test,4703
71.77,09:45:10,in-test,4704
72.07,09:45:11,in-test,4705
72.4,09:45:12,in-test,4706
72.53,09:45:13,in-test,4707
72.63,09:45:14,in-test,4708
72.75,09:45:15,in-test,4709
72.88,09:45:16,in-test,4710
73.07,09:45:17,in-test,4711
73.3,09:45:18,in-test,4712
73.47,09:45:19,in-test,4713
73.63,09:45:20,in-test,4714
74.07,09:45:21,in-test,4715
74.52,09:45:22,in-test,4716
75.0,09:45:23,in-test,4717
75.45,09:45:24,in-test,4718
75.9,09:45:25,in-test,4719
76.37,09:45:26,in-test,4720
76.83,09:45:27,in-test,4721
77.38,09:45:28,in-test,4722
77.87,09:45:29,in-test,4723
78.37,09:45:30,in-test,4724
78.87,09:45:31,in-test,4725
79.35,09:45:32,in-test,4726
79.85,09:45:33,in-test,4727
80.38,09:45:34,in-test,4728
80.9,09:45:35,in-test,4729
81.48,09:45:36,in-test,4730
82.12,09:45:37,in-test,4731
82.52,09:45:38,in-test,4732
82.97,09:45:39,in-test,4733
83.42,09:45:40,in-test,4734
83.75,09:45:41,in-test,4735
84.13,09:45:42,in-test,4736
84.5,09:45:43,in-test,4737
84.88,09:45:44,in-test,4738
85.32,09:45:45,in-test,4739
85.67,09:45:46,in-test,4740
85.78,09:45:47,in-test,4741
85.85,09:45:48,in-test,4742
85.92,09:45:49,in-test,4743
85.93,09:45:50,in-test,4744
86.0,09:45:51,in-test,4745
86.05,09:45:52,in-test,4746
86.13,09:45:53,in-test,4747
86.2,09:45:54,in-test,4748
86.25,09:45:55,in-test,4749
86.3,09:45:56,in-test,4750
86.35,09:45:57,in-test,4751
86.43,09:45:58,in-test,4752
86.52,09:45:59,in-test,4753
86.65,09:46:00,in-test,4754
86.75,09:46:01,in-test,4755
86.85,09:46:02,in-test,4756
87.02,09:46:03,in-test,4757
87.23,09:46:04,in-test,4758
87.27,09:46:05,in-test,4759
87.23,09:46:06,in-test,4760
87.07,09:46:07,in-test,4761
86.87,09:46:08,in-test,4762
86.7,09:46:09,in-test,4763
86.52,09:46:10,in-test,4764
86.28,09:46:11,in-test,4765
85.98,09:46:12,in-test,4766
85.92,09:46:13,in-test,4767
85.92,09:46:14,in-test,4768
85.9,09:46:15,in-test,4769
85.85,09:46:16,in-test,4770
85.77,09:46:17,in-test,4771
85.62,09:46:18,in-test,4772
85.47,09:46:19,in-test,4773
85.35,09:46:20,in-test,4774
85.22,09:46:21,in-test,4775
85.1,09:46:22,in-test,4776
84.92,09:46:23,in-test,4777
84.77,09:46:24,in-test,4778
84.62,09:46:25,in-test,4779
84.47,09:46:26,in-test,4780
84.35,09:46:27,in-test,4781
84.17,09:46:28,in-test,4782
83.93,09:46:29,in-test,4783
83.72,09:46:30,in-test,4784
83.52,09:46:31,in-test,4785
83.32,09:46:32,in-test,4786
83.12,09:46:33,in-test,4787
82.87,09:46:34,in-test,4788
82.55,09:46:35,in-test,4789
82.22,09:46:36,in-test,4790
82.02,09:46:37,in-test,4791
81.78,09:46:38,in-test,4792
81.47,09:46:39,in-test,4793
81.13,09:46:40,in-test,4794
80.77,09:46:41,in-test,4795
80.35,09:46:42,in-test,4796
79.93,09:46:43,in-test,4797
79.52,09:46:44,in-test,4798
79.02,09:46:45,in-test,4799
78.67,09:46:46,in-test,4800
78.58,09:46:47,in-test,4801
78.58,09:46:48,in-test,4802
78.65,09:46:49,in-test,4803
78.72,09:46:50,in-test,4804
78.73,09:46:51,in-test,4805
78.73,09:46:52,in-test,4806
78.67,09:46:53,in-test,4807
78.5,09:46:54,in-test,4808
78.38,09:46:55,in-test,4809
78.3,09:46:56,in-test,4810
78.2,09:46:57,in-test,4811
78.08,09:46:58,in-test,4812
77.97,09:46:59,in-test,4813
77.87,09:47:00,in-test,4814
77.82,09:47:01,in-test,4815
77.8,09:47:02,in-test,4816
77.75,09:47:03,in-test,4817
77.6,09:47:04,in-test,4818
77.47,09:47:05,in-test,4819
77.35,09:47:06,in-test,4820
77.23,09:47:07,in-test,4821
77.17,09:47:08,in-test,4822
77.1,09:47:09,in-test,4823
77.08,09:47:10,in-test,4824
77.08,09:47:11,in-test,4825
77.13,09:47:12,in-test,4826
77.18,09:47:13,in-test,4827
77.2,09:47:14,in-test,4828
77.2,09:47:15,in-test,4829
77.18,09:47:16,in-test,4830
77.13,09:47:17,in-test,4831
77.1,09:47:18,in-test,4832
77.03,09:47:19,in-test,4833
76.97,09:47:20,in-test,4834
76.83,09:47:21,in-test,4835
76.68,09:47:22,in-test,4836
76.55,09:47:23,in-test,4837
76.43,09:47:24,in-test,4838
76.35,09:47:25,in-test,4839
76.3,09:47:26,in-test,4840
76.22,09:47:27,in-test,4841
76.17,09:47:28,in-test,4842
76.23,09:47:29,in-test,4843
76.32,09:47:30,in-test,4844
76.33,09:47:31,in-test,4845
76.33,09:47:32,in-test,4846
76.37,09:47:33,in-test,4847
76.4,09:47:34,in-test,4848
76.45,09:47:35,in-test,4849
76.47,09:47:36,in-test,4850
76.45,09:47:37,in-test,4851
76.47,09:47:38,in-test,4852
76.65,09:47:39,in-test,4853
76.83,09:47:40,in-test,4854
77.0,09:47:41,in-test,4855
77.2,09:47:42,in-test,4856
77.4,09:47:43,in-test,4857
77.65,09:47:44,in-test,4858
77.93,09:47:45,in-test,4859
78.2,09:47:46,in-test,4860
78.48,09:47:47,in-test,4861
78.72,09:47:48,in-test,4862
78.97,09:47:49,in-test,4863
79.18,09:47:50,in-test,4864
79.38,09:47:51,in-test,4865
79.63,09:47:52,in-test,4866
79.9,09:47:53,in-test,4867
80.22,09:47:54,in-test,4868
80.52,09:47:55,in-test,4869
80.75,09:47:56,in-test,4870
80.93,09:47:57,in-test,4871
81.08,09:47:58,in-test,4872
81.25,09:47:59,in-test,4873
81.37,09:48:00,in-test,4874
81.28,09:48:01,in-test,4875
81.22,09:48:02,in-test,4876
81.15,09:48:03,in-test,4877
81.12,09:48:04,in-test,4878
81.1,09:48:05,in-test,4879
81.08,09:48:06,in-test,4880
81.05,09:48:07,in-test,4881
80.98,09:48:08,in-test,4882
80.9,09:48:09,in-test,4883
80.77,09:48:10,in-test,4884
80.65,09:48:11,in-test,4885
80.57,09:48:12,in-test,4886
80.5,09:48:13,in-test,4887
80.43,09:48:14,in-test,4888
80.38,09:48:15,in-test,4889
80.4,09:48:16,in-test,4890
80.47,09:48:17,in-test,4891
80.45,09:48:18,in-test,4892
80.47,09:48:19,in-test,4893
80.47,09:48:20,in-test,4894
80.47,09:48:21,in-test,4895
80.48,09:48:22,in-test,4896
80.53,09:48:23,in-test,4897
80.57,09:48:24,in-test,4898
80.57,09:48:25,in-test,4899
80.57,09:48:26,in-test,4900
80.6,09:48:27,in-test,4901
80.67,09:48:28,in-test,4902
80.7,09:48:29,in-test,4903
80.7,09:48:30,in-test,4904
80.75,09:48:31,in-test,4905
80.8,09:48:32,in-test,4906
80.8,09:48:33,in-test,4907
80.85,09:48:34,in-test,4908
80.93,09:48:35,in-test,4909
81.03,09:48:36,in-test,4910
81.07,09:48:37,in-test,4911
81.12,09:48:38,in-test,4912
81.05,09:48:39,in-test,4913
80.98,09:48:40,in-test,4914
80.92,09:48:41,in-test,4915
80.83,09:48:42,in-test,4916
80.75,09:48:43,in-test,4917
80.62,09:48:44,in-test,4918
80.48,09:48:45,in-test,4919
80.35,09:48:46,in-test,4920
80.27,09:48:47,in-test,4921
80.17,09:48:48,in-test,4922
80.07,09:48:49,in-test,4923
79.95,09:48:50,in-test,4924
79.88,09:48:51,in-test,4925
79.68,09:48:52,in-test,4926
79.52,09:48:53,in-test,4927
79.38,09:48:54,in-test,4928
79.27,09:48:55,in-test,4929
79.2,09:48:56,in-test,4930
79.15,09:48:57,in-test,4931
79.1,09:48:58,in-test,4932
79.08,09:48:59,in-test,4933
79.08,09:49:00,in-test,4934
79.25,09:49:01,in-test,4935
79.33,09:49:02,in-test,4936
79.45,09:49:03,in-test,4937
79.6,09:49:04,in-test,4938
79.73,09:49:05,in-test,4939
79.87,09:49:06,in-test,4940
79.98,09:49:07,in-test,4941
80.13,09:49:08,in-test,4942
80.3,09:49:09,in-test,4943
80.52,09:49:10,in-test,4944
80.75,09:49:11,in-test,4945
80.95,09:49:12,in-test,4946
81.13,09:49:13,in-test,4947
81.37,09:49:14,in-test,4948
81.65,09:49:15,in-test,4949
81.87,09:49:16,in-test,4950
82.07,09:49:17,in-test,4951
82.35,09:49:18,in-test,4952
82.67,09:49:19,in-test,4953
83.0,09:49:20,in-test,4954
83.48,09:49:21,in-test,4955
83.92,09:49:22,in-test,4956
84.35,09:49:23,in-test,4957
84.83,09:49:24,in-test,4958
85.45,09:49:25,in-test,4959
86.05,09:49:26,in-test,4960
86.48,09:49:27,in-test,4961
86.87,09:49:28,in-test,4962
87.27,09:49:29,in-test,4963
87.8,09:49:30,in-test,4964
88.32,09:49:31,in-test,4965
88.85,09:49:32,in-test,4966
89.38,09:49:33,in-test,4967
89.93,09:49:34,in-test,4968
90.6,09:49:35,in-test,4969
91.22,09:49:36,in-test,4970
91.9,09:49:37,in-test,4971
92.52,09:49:38,in-test,4972
93.32,09:49:39,in-test,4973
94.25,09:49:40,in-test,4974
95.22,09:49:41,in-test,4975
96.2,09:49:42,in-test,4976
97.18,09:49:43,in-test,4977
98.17,09:49:44,in-test,4978
99.15,09:49:45,in-test,4979
100.07,09:49:46,in-test,4980
100.93,09:49:47,in-test,4981
101.87,09:49:48,in-test,4982
102.78,09:49:49,in-test,4983
103.73,09:49:50,in-test,4984
104.68,09:49:51,in-test,4985
105.77,09:49:52,in-test,4986
106.85,09:49:53,in-test,4987
107.93,09:49:54,in-test,4988
109.05,09:49:55,in-test,4989
110.08,09:49:56,in-test,4990
110.98,09:49:57,in-test,4991
111.92,09:49:58,in-test,4992
112.82,09:49:59,in-test,4993
113.72,09:50:00,in-test,4994
114.63,09:50:01,in-test,4995
115.62,09:50:02,in-test,4996
116.58,09:50:03,in-test,4997
117.52,09:50:04,in-test,4998
118.47,09:50:05,in-test,4999
119.42,09:50:06,in-test,5000
120.37,09:50:07,in-test,5001
121.32,09:50:08,in-test,5002
122.27,09:50:09,in-test,5003
123.2,09:50:10,in-test,5004
124.08,09:50:11,in-test,5005
125.0,09:50:12,in-test,5006
125.9,09:50:13,in-test,5007
127.03,09:50:14,in-test,5008
128.13,09:50:15,in-test,5009
129.3,09:50:16,in-test,5010
130.45,09:50:17,in-test,5011
131.58,09:50:18,in-test,5012
132.7,09:50:19,in-test,5013
133.82,09:50:20,in-test,5014
134.8,09:50:21,in-test,5015
135.82,09:50:22,in-test,5016
136.77,09:50:23,in-test,5017
137.67,09:50:24,in-test,5018
138.42,09:50:25,in-test,5019
139.0,09:50:26,in-test,5020
139.7,09:50:27,in-test,5021
140.37,09:50:28,in-test,5022
141.02,09:50:29,in-test,5023
141.52,09:50:30,in-test,5024
142.03,09:50:31,in-test,5025
142.53,09:50:32,in-test,5026
143.02,09:50:33,in-test,5027
143.47,09:50:34,in-test,5028
143.77,09:50:35,in-test,5029
144.13,09:50:36,in-test,5030
144.45,09:50:37,in-test,5031
144.82,09:50:38,in-test,5032
144.98,09:50:39,in-test,5033
145.05,09:50:40,in-test,5034
145.1,09:50:41,in-test,5035
145.25,09:50:42,in-test,5036
145.43,09:50:43,in-test,5037
145.62,09:50:44,in-test,5038
145.82,09:50:45,in-test,5039
146.03,09:50:46,in-test,5040
146.27,09:50:47,in-test,5041
146.23,09:50:48,in-test,5042
146.15,09:50:49,in-test,5043
146.07,09:50:50,in-test,5044
145.97,09:50:51,in-test,5045
145.87,09:50:52,in-test,5046
145.73,09:50:53,in-test,5047
145.55,09:50:54,in-test,5048
145.27,09:50:55,in-test,5049
145.02,09:50:56,in-test,5050
144.88,09:50:57,in-test,5051
144.72,09:50:58,in-test,5052
144.47,09:50:59,in-test,5053
144.22,09:51:00,in-test,5054
143.92,09:51:01,in-test,5055
143.55,09:51:02,in-test,5056
143.18,09:51:03,in-test,5057
142.83,09:51:04,in-test,5058
142.52,09:51:05,in-test,5059
142.18,09:51:06,in-test,5060
141.68,09:51:07,in-test,5061
141.15,09:51:08,in-test,5062
140.58,09:51:09,in-test,5063
140.02,09:51:10,in-test,5064
139.4,09:51:11,in-test,5065
138.75,09:51:12,in-test,5066
138.05,09:51:13,in-test,5067
137.03,09:51:14,in-test,5068
135.98,09:51:15,in-test,5069
134.88,09:51:16,in-test,5070
133.72,09:51:17,in-test,5071
132.6,09:51:18,in-test,5072
131.47,09:51:19,in-test,5073
130.22,09:51:20,in-test,5074
129.0,09:51:21,in-test,5075
127.82,09:51:22,in-test,5076
126.7,09:51:23,in-test,5077
125.58,09:51:24,in-test,5078
124.38,09:51:25,in-test,5079
123.37,09:51:26,in-test,5080
122.4,09:51:27,in-test,5081
121.4,09:51:28,in-test,5082
120.43,09:51:29,in-test,5083
119.53,09:51:30,in-test,5084
118.57,09:51:31,in-test,5085
117.63,09:51:32,in-test,5086
116.7,09:51:33,in-test,5087
115.75,09:51:34,in-test,5088
114.77,09:51:35,in-test,5089
113.73,09:51:36,in-test,5090
112.67,09:51:37,in-test,5091
111.52,09:51:38,in-test,5092
110.37,09:51:39,in-test,5093
109.2,09:51:40,in-test,5094
107.98,09:51:41,in-test,5095
106.7,09:51:42,in-test,5096
105.4,09:51:43,in-test,5097
104.12,09:51:44,in-test,5098
102.85,09:51:45,in-test,5099
101.58,09:51:46,in-test,5100
100.33,09:51:47,in-test,5101
99.35,09:51:48,in-test,5102
98.43,09:51:49,in-test,5103
97.48,09:51:50,in-test,5104
96.72,09:51:51,in-test,5105
95.93,09:51:52,in-test,5106
95.12,09:51:53,in-test,5107
94.3,09:51:54,in-test,5108
93.5,09:51:55,in-test,5109
92.68,09:51:56,in-test,5110
91.77,09:51:57,in-test,5111
90.95,09:51:58,in-test,5112
90.22,09:51:59,in-test,5113
89.47,09:52:00,in-test,5114
88.72,09:52:01,in-test,5115
88.03,09:52:02,in-test,5116
87.35,09:52:03,in-test,5117
86.67,09:52:04,in-test,5118
85.92,09:52:05,in-test,5119
84.95,09:52:06,in-test,5120
84.22,09:52:07,in-test,5121
83.47,09:52:08,in-test,5122
82.73,09:52:09,in-test,5123
81.93,09:52:10,in-test,5124
81.38,09:52:11,in-test,5125
80.83,09:52:12,in-test,5126
80.33,09:52:13,in-test,5127
80.13,09:52:14,in-test,5128
79.9,09:52:15,in-test,5129
79.68,09:52:16,in-test,5130
79.58,09:52:17,in-test,5131
79.45,09:52:18,in-test,5132
79.33,09:52:19,in-test,5133
79.27,09:52:20,in-test,5134
79.18,09:52:21,in-test,5135
79.08,09:52:22,in-test,5136
78.98,09:52:23,in-test,5137
78.88,09:52:24,in-test,5138
78.87,09:52:25,in-test,5139
78.78,09:52:26,in-test,5140
78.7,09:52:27,in-test,5141
78.62,09:52:28,in-test,5142
78.5,09:52:29,in-test,5143
78.33,09:52:30,in-test,5144
78.12,09:52:31,in-test,5145
77.9,09:52:32,in-test,5146
77.68,09:52:33,in-test,5147
77.52,09:52:34,in-test,5148
77.42,09:52:35,in-test,5149
77.28,09:52:36,in-test,5150
77.18,09:52:37,in-test,5151
77.1,09:52:38,in-test,5152
77.07,09:52:39,in-test,5153
76.98,09:52:40,in-test,5154
76.9,09:52:41,in-test,5155
77.07,09:52:42,in-test,5156
77.22,09:52:43,in-test,5157
77.38,09:52:44,in-test,5158
77.47,09:52:45,in-test,5159
77.55,09:52:46,in-test,5160
77.57,09:52:47,in-test,5161
77.55,09:52:48,in-test,5162
77.5,09:52:49,in-test,5163
77.47,09:52:50,in-test,5164
77.23,09:52:51,in-test,5165
76.98,09:52:52,in-test,5166
76.73,09:52:53,in-test,5167
76.55,09:52:54,in-test,5168
76.4,09:52:55,in-test,5169
76.32,09:52:56,in-test,5170
76.38,09:52:57,in-test,5171
76.35,09:52:58,in-test,5172
76.32,09:52:59,in-test,5173
76.3,09:53:00,in-test,5174
76.28,09:53:01,in-test,5175
76.23,09:53:02,in-test,5176
76.23,09:53:03,in-test,5177
76.23,09:53:04,in-test,5178
76.25,09:53:05,in-test,5179
76.5,09:53:06,in-test,5180
76.75,09:53:07,in-test,5181
77.1,09:53:08,in-test,5182
77.47,09:53:09,in-test,5183
78.05,09:53:10,in-test,5184
78.48,09:53:11,in-test,5185
78.92,09:53:12,in-test,5186
79.35,09:53:13,in-test,5187
79.48,09:53:14,in-test,5188
79.7,09:53:15,in-test,5189
79.92,09:53:16,in-test,5190
80.05,09:53:17,in-test,5191
80.23,09:53:18,in-test,5192
80.42,09:53:19,in-test,5193
80.62,09:53:20,in-test,5194
80.85,09:53:21,in-test,5195
81.07,09:53:22,in-test,5196
81.32,09:53:23,in-test,5197
81.53,09:53:24,in-test,5198
81.85,09:53:25,in-test,5199
82.22,09:53:26,in-test,5200
82.57,09:53:27,in-test,5201
83.02,09:53:28,in-test,5202
83.52,09:53:29,in-test,5203
84.03,09:53:30,in-test,5204
84.68,09:53:31,in-test,5205
85.32,09:53:32,in-test,5206
85.97,09:53:33,in-test,5207
86.58,09:53:34,in-test,5208
87.18,09:53:35,in-test,5209
87.82,09:53:36,in-test,5210
88.37,09:53:37,in-test,5211
88.95,09:53:38,in-test,5212
89.67,09:53:39,in-test,5213
90.38,09:53:40,in-test,5214
91.2,09:53:41,in-test,5215
91.82,09:53:42,in-test,5216
92.47,09:53:43,in-test,5217
93.07,09:53:44,in-test,5218
93.73,09:53:45,in-test,5219
94.4,09:53:46,in-test,5220
95.13,09:53:47,in-test,5221
95.82,09:53:48,in-test,5222
96.53,09:53:49,in-test,5223
97.27,09:53:50,in-test,5224
98.02,09:53:51,in-test,5225
98.88,09:53:52,in-test,5226
99.77,09:53:53,in-test,5227
100.68,09:53:54,in-test,5228
101.6,09:53:55,in-test,5229
102.48,09:53:56,in-test,5230
103.33,09:53:57,in-test,5231
104.37,09:53:58,in-test,5232
105.38,09:53:59,in-test,5233
106.4,09:54:00,in-test,5234
107.4,09:54:01,in-test,5235
108.4,09:54:02,in-test,5236
109.37,09:54:03,in-test,5237
110.28,09:54:04,in-test,5238
111.15,09:54:05,in-test,5239
112.0,09:54:06,in-test,5240
112.8,09:54:07,in-test,5241
113.53,09:54:08,in-test,5242
114.22,09:54:09,in-test,5243
114.7,09:54:10,in-test,5244
115.15,09:54:11,in-test,5245
115.62,09:54:12,in-test,5246
116.12,09:54:13,in-test,5247
116.63,09:54:14,in-test,5248
117.08,09:54:15,in-test,5249
117.55,09:54:16,in-test,5250
117.88,09:54:17,in-test,5251
118.17,09:54:18,in-test,5252
118.43,09:54:19,in-test,5253
118.7,09:54:20,in-test,5254
118.92,09:54:21,in-test,5255
119.12,09:54:22,in-test,5256
119.2,09:54:23,in-test,5257
119.35,09:54:24,in-test,5258
119.42,09:54:25,in-test,5259
119.52,09:54:26,in-test,5260
119.6,09:54:27,in-test,5261
119.62,09:54:28,in-test,5262
119.6,09:54:29,in-test,5263
119.58,09:54:30,in-test,5264
119.45,09:54:31,in-test,5265
119.23,09:54:32,in-test,5266
119.0,09:54:33,in-test,5267
118.78,09:54:34,in-test,5268
118.57,09:54:35,in-test,5269
118.35,09:54:36,in-test,5270
118.2,09:54:37,in-test,5271
117.97,09:54:38,in-test,5272
117.57,09:54:39,in-test,5273
117.22,09:54:40,in-test,5274
116.85,09:54:41,in-test,5275
116.4,09:54:42,in-test,5276
115.97,09:54:43,in-test,5277
115.57,09:54:44,in-test,5278
115.15,09:54:45,in-test,5279
114.75,09:54:46,in-test,5280
114.32,09:54:47,in-test,5281
113.92,09:54:48,in-test,5282
113.53,09:54:49,in-test,5283
113.12,09:54:50,in-test,5284
112.87,09:54:51,in-test,5285
112.53,09:54:52,in-test,5286
112.23,09:54:53,in-test,5287
111.87,09:54:54,in-test,5288
111.53,09:54:55,in-test,5289
111.15,09:54:56,in-test,5290
110.78,09:54:57,in-test,5291
110.23,09:54:58,in-test,5292
109.68,09:54:59,in-test,5293
109.12,09:55:00,in-test,5294
108.57,09:55:01,in-test,5295
108.03,09:55:02,in-test,5296
107.47,09:55:03,in-test,5297
107.03,09:55:04,in-test,5298
106.58,09:55:05,in-test,5299
106.13,09:55:06,in-test,5300
105.68,09:55:07,in-test,5301
105.22,09:55:08,in-test,5302
104.8,09:55:09,in-test,5303
104.38,09:55:10,in-test,5304
104.02,09:55:11,in-test,5305
103.62,09:55:12,in-test,5306
103.22,09:55:13,in-test,5307
102.83,09:55:14,in-test,5308
102.55,09:55:15,in-test,5309
102.25,09:55:16,in-test,5310
102.13,09:55:17,in-test,5311
102.03,09:55:18,in-test,5312
101.95,09:55:19,in-test,5313
101.88,09:55:20,in-test,5314
101.83,09:55:21,in-test,5315
101.75,09:55:22,in-test,5316
101.77,09:55:23,in-test,5317
101.73,09:55:24,in-test,5318
101.7,09:55:25,in-test,5319
101.53,09:55:26,in-test,5320
101.38,09:55:27,in-test,5321
101.23,09:55:28,in-test,5322
101.08,09:55:29,in-test,5323
100.95,09:55:30,in-test,5324
100.92,09:55:31,in-test,5325
101.1,09:55:32,in-test,5326
101.33,09:55:33,in-test,5327
101.52,09:55:34,in-test,5328
101.7,09:55:35,in-test,5329
101.9,09:55:36,in-test,5330
102.1,09:55:37,in-test,5331
102.33,09:55:38,in-test,5332
102.57,09:55:39,in-test,5333
102.75,09:55:40,in-test,5334
102.85,09:55:41,in-test,5335
102.98,09:55:42,in-test,5336
103.12,09:55:43,in-test,5337
103.23,09:55:44,in-test,5338
103.15,09:55:45,in-test,5339
103.05,09:55:46,in-test,5340
102.97,09:55:47,in-test,5341
102.9,09:55:48,in-test,5342
102.78,09:55:49,in-test,5343
102.72,09:55:50,in-test,5344
102.47,09:55:51,in-test,5345
102.2,09:55:52,in-test,5346
101.93,09:55:53,in-test,5347
101.68,09:55:54,in-test,5348
101.4,09:55:55,in-test,5349
101.17,09:55:56,in-test,5350
100.97,09:55:57,in-test,5351
100.8,09:55:58,in-test,5352
100.65,09:55:59,in-test,5353
100.52,09:56:00,in-test,5354
100.42,09:56:01,in-test,5355
100.33,09:56:02,in-test,5356
100.27,09:56:03,in-test,5357
100.08,09:56:04,in-test,5358
99.93,09:56:05,in-test,5359
99.8,09:56:06,in-test,5360
99.7,09:56:07,in-test,5361
99.55,09:56:08,in-test,5362
99.4,09:56:09,in-test,5363
99.28,09:56:10,in-test,5364
99.13,09:56:11,in-test,5365
99.07,09:56:12,in-test,5366
98.97,09:56:13,in-test,5367
98.87,09:56:14,in-test,5368
98.68,09:56:15,in-test,5369
98.48,09:56:16,in-test,5370
98.28,09:56:17,in-test,5371
98.08,09:56:18,in-test,5372
97.88,09:56:19,in-test,5373
97.72,09:56:20,in-test,5374
97.52,09:56:21,in-test,5375
97.38,09:56:22,in-test,5376
97.22,09:56:23,in-test,5377
97.07,09:56:24,in-test,5378
96.92,09:56:25,in-test,5379
96.8,09:56:26,in-test,5380
96.63,09:56:27,in-test,5381
96.47,09:56:28,in-test,5382
96.28,09:56:29,in-test,5383
96.05,09:56:30,in-test,5384
95.78,09:56:31,in-test,5385
95.43,09:56:32,in-test,5386
95.03,09:56:33,in-test,5387
94.65,09:56:34,in-test,5388
94.25,09:56:35,in-test,5389
93.83,09:56:36,in-test,5390
93.28,09:56:37,in-test,5391
92.8,09:56:38,in-test,5392
92.33,09:56:39,in-test,5393
91.87,09:56:40,in-test,5394
91.43,09:56:41,in-test,5395
90.97,09:56:42,in-test,5396
90.45,09:56:43,in-test,5397
89.92,09:56:44,in-test,5398
89.58,09:56:45,in-test,5399
89.23,09:56:46,in-test,5400
88.92,09:56:47,post-test,5401
88.6,09:56:48,post-test,5402
88.3,09:56:49,post-test,5403
87.98,09:56:50,post-test,5404
87.7,09:56:51,post-test,5405
87.47,09:56:52,post-test,5406
87.25,09:56:53,post-test,5407
87.07,09:56:54,post-test,5408
86.9,09:56:55,post-test,5409
86.7,09:56:56,post-test,5410
86.43,09:56:57,post-test,5411
86.13,09:56:58,post-test,5412
85.82,09:56:59,post-test,5413
85.47,09:57:00,post-test,5414
85.13,09:57:01,post-test,5415
84.78,09:57:02,post-test,5416
84.42,09:57:03,post-test,5417
84.08,09:57:04,post-test,5418
83.8,09:57:05,post-test,5419
83.47,09:57:06,post-test,5420
83.03,09:57:07,post-test,5421
82.63,09:57:08,post-test,5422
82.22,09:57:09,post-test,5423
81.78,09:57:10,post-test,5424
81.35,09:57:11,post-test,5425
80.88,09:57:12,post-test,5426
80.42,09:57:13,post-test,5427
80.0,09:57:14,post-test,5428
79.58,09:57:15,post-test,5429
79.22,09:57:16,post-test,5430
78.85,09:57:17,post-test,5431
78.48,09:57:18,post-test,5432
78.07,09:57:19,post-test,5433
77.65,09:57:20,post-test,5434
77.25,09:57:21,post-test,5435
76.82,09:57:22,post-test,5436
76.4,09:57:23,post-test,5437
75.98,09:57:24,post-test,5438
75.55,09:57:25,post-test,5439
75.2,09:57:26,post-test,5440
74.88,09:57:27,post-test,5441
74.6,09:57:28,post-test,5442
74.37,09:57:29,post-test,5443
74.18,09:57:30,post-test,5444
74.05,09:57:31,post-test,5445
73.88,09:57:32,post-test,5446
73.75,09:57:33,post-test,5447
73.67,09:57:34,post-test,5448
73.6,09:57:35,post-test,5449
73.62,09:57:36,post-test,5450
73.77,09:57:37,post-test,5451
73.9,09:57:38,post-test,5452
74.02,09:57:39,post-test,5453
74.32,09:57:40,post-test,5454
74.67,09:57:41,post-test,5455
75.07,09:57:42,post-test,5456
75.5,09:57:43,post-test,5457
75.93,09:57:44,post-test,5458
76.42,09:57:45,post-test,5459
76.95,09:57:46,post-test,5460
77.4,09:57:47,post-test,5461
77.87,09:57:48,post-test,5462
78.35,09:57:49,post-test,5463
78.83,09:57:50,post-test,5464
79.3,09:57:51,post-test,5465
79.75,09:57:52,post-test,5466
80.2,09:57:53,post-test,5467
80.55,09:57:54,post-test,5468
80.92,09:57:55,post-test,5469
81.32,09:57:56,post-test,5470
81.73,09:57:57,post-test,5471
82.17,09:57:58,post-test,5472
82.52,09:57:59,post-test,5473
82.92,09:58:00,post-test,5474
83.25,09:58:01,post-test,5475
83.67,09:58:02,post-test,5476
84.13,09:58:03,post-test,5477
84.57,09:58:04,post-test,5478
84.97,09:58:05,post-test,5479
85.37,09:58:06,post-test,5480
85.85,09:58:07,post-test,5481
86.23,09:58:08,post-test,5482
86.58,09:58:09,post-test,5483
86.92,09:58:10,post-test,5484
87.22,09:58:11,post-test,5485
87.47,09:58:12,post-test,5486
87.73,09:58:13,post-test,5487
87.93,09:58:14,post-test,5488
88.15,09:58:15,post-test,5489
88.23,09:58:16,post-test,5490
88.28,09:58:17,post-test,5491
88.32,09:58:18,post-test,5492
88.42,09:58:19,post-test,5493
