EDA,timestamp,period
0.209086,10:35:06,post-test
0.209086,10:35:06,post-test
0.206524,10:35:07,post-test
0.211648,10:35:07,post-test
0.212929,10:35:07,post-test
0.218054,10:35:07,post-test
0.219335,10:35:08,post-test
0.221897,10:35:08,post-test
0.218054,10:35:08,post-test
0.218054,10:35:08,post-test
0.219335,10:35:09,post-test
0.214211,10:35:09,post-test
0.214211,10:35:09,post-test
0.214211,10:35:09,post-test
0.211648,10:35:10,post-test
0.211648,10:35:10,post-test
0.215492,10:35:10,post-test
0.211648,10:35:10,post-test
0.212929,10:35:11,post-test
0.210367,10:35:11,post-test
0.215492,10:35:11,post-test
0.214211,10:35:11,post-test
0.216773,10:35:12,post-test
0.211648,10:35:12,post-test
0.215492,10:35:12,post-test
0.223178,10:35:12,post-test
0.22574,10:35:13,post-test
0.22574,10:35:13,post-test
0.22574,10:35:13,post-test
0.224459,10:35:13,post-test
0.223178,10:35:14,post-test
0.224459,10:35:14,post-test
0.220616,10:35:14,post-test
0.218054,10:35:14,post-test
0.220616,10:35:15,post-test
0.220616,10:35:15,post-test
0.220616,10:35:15,post-test
0.220616,10:35:15,post-test
0.224459,10:35:16,post-test
0.223178,10:35:16,post-test
0.223178,10:35:16,post-test
0.220616,10:35:16,post-test
0.224459,10:35:17,post-test
0.224459,10:35:17,post-test
0.220616,10:35:17,post-test
0.221897,10:35:17,post-test
0.220616,10:35:18,post-test
0.220616,10:35:18,post-test
0.219335,10:35:18,post-test
0.223178,10:35:18,post-test
0.223178,10:35:19,post-test
0.223178,10:35:19,post-test
0.22574,10:35:19,post-test
0.22574,10:35:19,post-test
0.223178,10:35:20,post-test
0.223178,10:35:20,post-test
0.223178,10:35:20,post-test
0.224459,10:35:20,post-test
0.223178,10:35:21,post-test
0.224459,10:35:21,post-test
0.220616,10:35:21,post-test
0.22574,10:35:21,post-test
0.223178,10:35:22,post-test
0.221897,10:35:22,post-test
0.221897,10:35:22,post-test
0.220616,10:35:22,post-test
0.224459,10:35:23,post-test
0.223178,10:35:23,post-test
0.218054,10:35:23,post-test
0.219335,10:35:23,post-test
0.221897,10:35:24,post-test
0.223178,10:35:24,post-test
0.223178,10:35:24,post-test
0.227022,10:35:24,post-test
0.224459,10:35:25,post-test
0.22574,10:35:25,post-test
0.224459,10:35:25,post-test
0.22574,10:35:25,post-test
0.224459,10:35:26,post-test
0.224459,10:35:26,post-test
0.22574,10:35:26,post-test
0.22574,10:35:26,post-test
0.228303,10:35:27,post-test
0.227022,10:35:27,post-test
0.230865,10:35:27,post-test
0.232146,10:35:27,post-test
0.234708,10:35:28,post-test
0.229584,10:35:28,post-test
0.233427,10:35:28,post-test
0.229584,10:35:28,post-test
0.228303,10:35:29,post-test
0.228303,10:35:29,post-test
0.227022,10:35:29,post-test
0.233427,10:35:29,post-test
0.228303,10:35:30,post-test
0.230865,10:35:30,post-test
0.227022,10:35:30,post-test
0.227022,10:35:30,post-test
0.229584,10:35:31,post-test
0.228303,10:35:31,post-test
0.227022,10:35:31,post-test
0.228303,10:35:31,post-test
0.228303,10:35:32,post-test
0.223178,10:35:32,post-test
0.227022,10:35:32,post-test
0.223178,10:35:32,post-test
0.22574,10:35:33,post-test
0.224459,10:35:33,post-test
0.22574,10:35:33,post-test
0.227022,10:35:33,post-test
0.227022,10:35:34,post-test
0.228303,10:35:34,post-test
0.22574,10:35:34,post-test
0.224459,10:35:34,post-test
0.215492,10:35:35,post-test
0.212929,10:35:35,post-test
0.210367,10:35:35,post-test
0.218054,10:35:35,post-test
0.220616,10:35:36,post-test
0.22574,10:35:36,post-test
0.210367,10:35:36,post-test
0.214211,10:35:36,post-test
0.223178,10:35:37,post-test
0.221897,10:35:37,post-test
0.227022,10:35:37,post-test
0.228303,10:35:37,post-test
0.227022,10:35:38,post-test
0.220616,10:35:38,post-test
0.227022,10:35:38,post-test
0.233427,10:35:38,post-test
0.233427,10:35:39,post-test
0.233427,10:35:39,post-test
0.238551,10:35:39,post-test
0.241114,10:35:39,post-test
0.238551,10:35:40,post-test
0.242395,10:35:40,post-test
0.241114,10:35:40,post-test
0.238551,10:35:40,post-test
0.23727,10:35:41,post-test
0.238551,10:35:41,post-test
0.234708,10:35:41,post-test
0.232146,10:35:41,post-test
0.234708,10:35:42,post-test
0.230865,10:35:42,post-test
0.229584,10:35:42,post-test
0.22574,10:35:42,post-test
0.230865,10:35:43,post-test
0.228303,10:35:43,post-test
0.227022,10:35:43,post-test
0.22574,10:35:43,post-test
0.229584,10:35:44,post-test
0.224459,10:35:44,post-test
0.22574,10:35:44,post-test
0.22574,10:35:44,post-test
0.22574,10:35:45,post-test
0.224459,10:35:45,post-test
0.223178,10:35:45,post-test
0.22574,10:35:45,post-test
0.224459,10:35:46,post-test
0.221897,10:35:46,post-test
0.221897,10:35:46,post-test
0.223178,10:35:46,post-test
0.221897,10:35:47,post-test
0.221897,10:35:47,post-test
0.221897,10:35:47,post-test
0.221897,10:35:47,post-test
0.220616,10:35:48,post-test
0.218054,10:35:48,post-test
0.221897,10:35:48,post-test
0.224459,10:35:48,post-test
0.220616,10:35:49,post-test
0.220616,10:35:49,post-test
0.220616,10:35:49,post-test
0.219335,10:35:49,post-test
0.216773,10:35:50,post-test
0.221897,10:35:50,post-test
0.218054,10:35:50,post-test
0.218054,10:35:50,post-test
0.215492,10:35:51,post-test
0.212929,10:35:51,post-test
0.216773,10:35:51,post-test
0.214211,10:35:51,post-test
0.216773,10:35:52,post-test
0.219335,10:35:52,post-test
0.219335,10:35:52,post-test
0.216773,10:35:52,post-test
0.221897,10:35:53,post-test
0.22574,10:35:53,post-test
0.227022,10:35:53,post-test
0.230865,10:35:53,post-test
0.233427,10:35:54,post-test
0.232146,10:35:54,post-test
0.232146,10:35:54,post-test
0.232146,10:35:54,post-test
0.235989,10:35:55,post-test
0.234708,10:35:55,post-test
0.242395,10:35:55,post-test
0.2488,10:35:55,post-test
0.250081,10:35:56,post-test
0.252644,10:35:56,post-test
0.250081,10:35:56,post-test
0.251362,10:35:56,post-test
0.2488,10:35:57,post-test
0.246238,10:35:57,post-test
0.243676,10:35:57,post-test
0.242395,10:35:57,post-test
0.239833,10:35:58,post-test
0.234708,10:35:58,post-test
0.238551,10:35:58,post-test
0.233427,10:35:58,post-test
0.233427,10:35:59,post-test
0.230865,10:35:59,post-test
0.232146,10:35:59,post-test
0.233427,10:35:59,post-test
0.230865,10:36:00,post-test
0.233427,10:36:00,post-test
0.233427,10:36:00,post-test
0.230865,10:36:00,post-test
0.229584,10:36:01,post-test
0.232146,10:36:01,post-test
0.230865,10:36:01,post-test
0.233427,10:36:01,post-test
0.230865,10:36:02,post-test
0.232146,10:36:02,post-test
0.234708,10:36:02,post-test
0.230865,10:36:02,post-test
0.232146,10:36:03,post-test
0.230865,10:36:03,post-test
0.232146,10:36:03,post-test
0.228303,10:36:03,post-test
0.228303,10:36:04,post-test
0.229584,10:36:04,post-test
0.22574,10:36:04,post-test
0.227022,10:36:04,post-test
0.228303,10:36:05,post-test
0.224459,10:36:05,post-test
0.223178,10:36:05,post-test
0.22574,10:36:05,post-test
0.22574,10:36:06,post-test
0.224459,10:36:06,post-test
0.22574,10:36:06,post-test
0.224459,10:36:06,post-test
0.221897,10:36:07,post-test
0.223178,10:36:07,post-test
0.221897,10:36:07,post-test
0.223178,10:36:07,post-test
0.22574,10:36:08,post-test
0.22574,10:36:08,post-test
0.221897,10:36:08,post-test
0.223178,10:36:08,post-test
0.221897,10:36:09,post-test
0.22574,10:36:09,post-test
0.219335,10:36:09,post-test
0.223178,10:36:09,post-test
0.224459,10:36:10,post-test
0.223178,10:36:10,post-test
0.224459,10:36:10,post-test
0.227022,10:36:10,post-test
0.22574,10:36:11,post-test
0.216773,10:36:11,post-test
0.216773,10:36:11,post-test
0.215492,10:36:11,post-test
0.218054,10:36:12,post-test
0.212929,10:36:12,post-test
0.214211,10:36:12,post-test
0.215492,10:36:12,post-test
0.215492,10:36:13,post-test
0.211648,10:36:13,post-test
0.214211,10:36:13,post-test
0.215492,10:36:13,post-test
0.216773,10:36:14,post-test
0.215492,10:36:14,post-test
0.215492,10:36:14,post-test
0.215492,10:36:14,post-test
0.216773,10:36:15,post-test
0.212929,10:36:15,post-test
0.212929,10:36:15,post-test
0.212929,10:36:15,post-test
0.218054,10:36:16,post-test
0.211648,10:36:16,post-test
0.216773,10:36:16,post-test
0.220616,10:36:16,post-test
0.227022,10:36:17,post-test
0.229584,10:36:17,post-test
0.228303,10:36:17,post-test
0.233427,10:36:17,post-test
0.232146,10:36:18,post-test
0.232146,10:36:18,post-test
0.22574,10:36:18,post-test
0.227022,10:36:18,post-test
0.22574,10:36:19,post-test
0.223178,10:36:19,post-test
0.221897,10:36:19,post-test
0.220616,10:36:19,post-test
0.219335,10:36:20,post-test
0.219335,10:36:20,post-test
0.216773,10:36:20,post-test
0.216773,10:36:20,post-test
0.218054,10:36:21,post-test
0.212929,10:36:21,post-test
0.215492,10:36:21,post-test
0.219335,10:36:21,post-test
0.221897,10:36:22,post-test
0.219335,10:36:22,post-test
0.220616,10:36:22,post-test
0.220616,10:36:22,post-test
0.220616,10:36:23,post-test
0.221897,10:36:23,post-test
0.221897,10:36:23,post-test
0.223178,10:36:23,post-test
0.219335,10:36:24,post-test
0.218054,10:36:24,post-test
0.22574,10:36:24,post-test
0.220616,10:36:24,post-test
0.215492,10:36:25,post-test
0.224459,10:36:25,post-test
0.223178,10:36:25,post-test
0.228303,10:36:25,post-test
0.232146,10:36:26,post-test
0.242395,10:36:26,post-test
0.239833,10:36:26,post-test
0.234708,10:36:26,post-test
0.235989,10:36:27,post-test
0.243676,10:36:27,post-test
0.227022,10:36:27,post-test
0.233427,10:36:27,post-test
0.235989,10:36:28,post-test
0.23727,10:36:28,post-test
0.23727,10:36:28,post-test
0.238551,10:36:28,post-test
0.228303,10:36:29,post-test
0.214211,10:36:29,post-test
0.228303,10:36:29,post-test
0.221897,10:36:29,post-test
0.232146,10:36:30,post-test
0.247519,10:36:30,post-test
0.230865,10:36:30,post-test
0.228303,10:36:30,post-test
0.228303,10:36:31,post-test
0.230865,10:36:31,post-test
0.266736,10:36:31,post-test
0.266736,10:36:31,post-test
0.469149,10:36:32,post-test
0.384597,10:36:32,post-test
0.328228,10:36:32,post-test
0.31798,10:36:32,post-test
0.302606,10:36:33,post-test
0.293639,10:36:33,post-test
0.285952,10:36:33,post-test
0.268017,10:36:33,post-test
0.26033,10:36:34,post-test
0.239833,10:36:34,post-test
0.243676,10:36:34,post-test
0.251362,10:36:34,post-test
0.2488,10:36:35,post-test
0.255206,10:36:35,post-test
0.251362,10:36:35,post-test
0.246238,10:36:35,post-test
0.274422,10:36:36,post-test
0.29492,10:36:36,post-test
0.274422,10:36:36,post-test
0.269298,10:36:36,post-test
0.275703,10:36:37,post-test
0.274422,10:36:37,post-test
0.270579,10:36:37,post-test
0.26033,10:36:37,post-test
0.251362,10:36:38,post-test
0.255206,10:36:38,post-test
0.326947,10:36:38,post-test
0.266736,10:36:38,post-test
0.261611,10:36:39,post-test
0.264173,10:36:39,post-test
0.273141,10:36:39,post-test
0.285952,10:36:39,post-test
0.292358,10:36:40,post-test
0.291077,10:36:40,post-test
0.296201,10:36:40,post-test
0.296201,10:36:40,post-test
0.296201,10:36:41,post-test
0.298763,10:36:41,post-test
0.300044,10:36:41,post-test
0.298763,10:36:41,post-test
0.297482,10:36:42,post-test
0.29492,10:36:42,post-test
0.292358,10:36:42,post-test
0.287233,10:36:42,post-test
0.288514,10:36:43,post-test
0.284671,10:36:43,post-test
0.287233,10:36:43,post-test
0.287233,10:36:43,post-test
0.287233,10:36:44,post-test
0.288514,10:36:44,post-test
0.288514,10:36:44,post-test
0.287233,10:36:44,post-test
0.278266,10:36:45,post-test
0.276984,10:36:45,post-test
0.278266,10:36:45,post-test
0.270579,10:36:45,post-test
0.27186,10:36:46,post-test
0.266736,10:36:46,post-test
0.287233,10:36:46,post-test
0.297482,10:36:46,post-test
0.296201,10:36:47,post-test
0.29492,10:36:47,post-test
0.28339,10:36:47,post-test
0.273141,10:36:47,post-test
0.280828,10:36:48,post-test
0.282109,10:36:48,post-test
0.282109,10:36:48,post-test
0.262892,10:36:48,post-test
0.268017,10:36:49,post-test
0.279547,10:36:49,post-test
0.285952,10:36:49,post-test
0.288514,10:36:49,post-test
0.284671,10:36:50,post-test
0.273141,10:36:50,post-test
0.266736,10:36:50,post-test
0.261611,10:36:50,post-test
0.257768,10:36:51,post-test
0.252644,10:36:51,post-test
0.253925,10:36:51,post-test
0.2488,10:36:51,post-test
0.246238,10:36:52,post-test
0.2488,10:36:52,post-test
0.250081,10:36:52,post-test
0.252644,10:36:52,post-test
0.251362,10:36:53,post-test
0.251362,10:36:53,post-test
0.244957,10:36:53,post-test
0.259049,10:36:53,post-test
0.252644,10:36:54,post-test
0.257768,10:36:54,post-test
0.255206,10:36:54,post-test
0.255206,10:36:54,post-test
0.259049,10:36:55,post-test
0.255206,10:36:55,post-test
0.259049,10:36:55,post-test
0.265455,10:36:55,post-test
0.28339,10:36:56,post-test
0.300044,10:36:56,post-test
0.310293,10:36:56,post-test
0.316698,10:36:56,post-test
0.324385,10:36:57,post-test
0.321823,10:36:57,post-test
0.319261,10:36:57,post-test
0.312855,10:36:57,post-test
0.309012,10:36:58,post-test
0.307731,10:36:58,post-test
0.298763,10:36:58,post-test
0.287233,10:36:58,post-test
0.289795,10:36:59,post-test
0.284671,10:36:59,post-test
0.28339,10:36:59,post-test
0.276984,10:36:59,post-test
0.279547,10:37:00,post-test
0.280828,10:37:00,post-test
0.298763,10:37:00,post-test
0.301325,10:37:00,post-test
0.289795,10:37:01,post-test
0.291077,10:37:01,post-test
0.280828,10:37:01,post-test
0.278266,10:37:01,post-test
0.275703,10:37:02,post-test
0.275703,10:37:02,post-test
0.28339,10:37:02,post-test
0.288514,10:37:02,post-test
0.282109,10:37:03,post-test
0.279547,10:37:03,post-test
0.280828,10:37:03,post-test
0.284671,10:37:03,post-test
0.285952,10:37:04,post-test
0.285952,10:37:04,post-test
0.289795,10:37:04,post-test
0.29492,10:37:04,post-test
0.302606,10:37:05,post-test
0.30645,10:37:05,post-test
0.307731,10:37:05,post-test
0.310293,10:37:05,post-test
0.311574,10:37:06,post-test
0.309012,10:37:06,post-test
0.292358,10:37:06,post-test
0.285952,10:37:06,post-test
0.289795,10:37:07,post-test
0.303887,10:37:07,post-test
0.292358,10:37:07,post-test
0.301325,10:37:07,post-test
0.29492,10:37:08,post-test
0.293639,10:37:08,post-test
0.297482,10:37:08,post-test
0.374348,10:37:08,post-test
0.296201,10:37:09,post-test
0.293639,10:37:09,post-test
0.296201,10:37:09,post-test
0.305169,10:37:09,post-test
0.307731,10:37:10,post-test
0.303887,10:37:10,post-test
0.298763,10:37:10,post-test
0.300044,10:37:10,post-test
0.29492,10:37:11,post-test
0.301325,10:37:11,post-test
0.291077,10:37:11,post-test
0.289795,10:37:11,post-test
0.287233,10:37:12,post-test
0.288514,10:37:12,post-test
0.282109,10:37:12,post-test
0.288514,10:37:12,post-test
0.285952,10:37:13,post-test
0.288514,10:37:13,post-test
0.28339,10:37:13,post-test
0.278266,10:37:13,post-test
0.293639,10:37:14,post-test
0.282109,10:37:14,post-test
0.278266,10:37:14,post-test
0.276984,10:37:14,post-test
0.282109,10:37:15,post-test
0.280828,10:37:15,post-test
0.280828,10:37:15,post-test
0.280828,10:37:15,post-test
0.282109,10:37:16,post-test
0.28339,10:37:16,post-test
0.287233,10:37:16,post-test
0.291077,10:37:16,post-test
0.293639,10:37:17,post-test
0.288514,10:37:17,post-test
0.291077,10:37:17,post-test
0.288514,10:37:17,post-test
0.28339,10:37:18,post-test
0.285952,10:37:18,post-test
0.288514,10:37:18,post-test
0.289795,10:37:18,post-test
0.288514,10:37:19,post-test
0.29492,10:37:19,post-test
0.302606,10:37:19,post-test
0.309012,10:37:19,post-test
0.31798,10:37:20,post-test
0.325666,10:37:20,post-test
0.324385,10:37:20,post-test
0.324385,10:37:20,post-test
0.320542,10:37:21,post-test
0.31798,10:37:21,post-test
0.319261,10:37:21,post-test
0.311574,10:37:21,post-test
0.310293,10:37:22,post-test
0.309012,10:37:22,post-test
0.30645,10:37:22,post-test
0.305169,10:37:22,post-test
0.302606,10:37:23,post-test
0.301325,10:37:23,post-test
0.300044,10:37:23,post-test
0.300044,10:37:23,post-test
0.297482,10:37:24,post-test
0.298763,10:37:24,post-test
0.293639,10:37:24,post-test
0.296201,10:37:24,post-test
0.297482,10:37:25,post-test
0.293639,10:37:25,post-test
0.296201,10:37:25,post-test
0.28339,10:37:25,post-test
0.288514,10:37:26,post-test
0.300044,10:37:26,post-test
0.29492,10:37:26,post-test
0.314136,10:37:26,post-test
0.31798,10:37:27,post-test
0.307731,10:37:27,post-test
0.301325,10:37:27,post-test
0.312855,10:37:27,post-test
0.300044,10:37:28,post-test
0.293639,10:37:28,post-test
0.301325,10:37:28,post-test
0.297482,10:37:28,post-test
0.292358,10:37:29,post-test
0.285952,10:37:29,post-test
0.289795,10:37:29,post-test
0.287233,10:37:29,post-test
0.287233,10:37:30,post-test
0.297482,10:37:30,post-test
0.288514,10:37:30,post-test
0.289795,10:37:30,post-test
0.292358,10:37:31,post-test
0.292358,10:37:31,post-test
0.288514,10:37:31,post-test
0.289795,10:37:31,post-test
0.280828,10:37:32,post-test
0.274422,10:37:32,post-test
0.275703,10:37:32,post-test
0.276984,10:37:32,post-test
0.287233,10:37:33,post-test
0.262892,10:37:33,post-test
0.265455,10:37:33,post-test
0.280828,10:37:33,post-test
0.291077,10:37:34,post-test
0.301325,10:37:34,post-test
0.302606,10:37:34,post-test
0.307731,10:37:34,post-test
0.301325,10:37:35,post-test
0.296201,10:37:35,post-test
0.292358,10:37:35,post-test
0.298763,10:37:35,post-test
0.301325,10:37:36,post-test
0.319261,10:37:36,post-test
0.323104,10:37:36,post-test
0.316698,10:37:36,post-test
0.312855,10:37:37,post-test
0.309012,10:37:37,post-test
0.297482,10:37:37,post-test
0.30645,10:37:37,post-test
0.301325,10:37:38,post-test
0.301325,10:37:38,post-test
0.300044,10:37:38,post-test
0.300044,10:37:38,post-test
0.309012,10:37:39,post-test
0.311574,10:37:39,post-test
0.309012,10:37:39,post-test
0.309012,10:37:39,post-test
0.310293,10:37:40,post-test
0.310293,10:37:40,post-test
0.307731,10:37:40,post-test
0.314136,10:37:40,post-test
0.31798,10:37:41,post-test
0.325666,10:37:41,post-test
0.335915,10:37:41,post-test
0.335915,10:37:41,post-test
0.335915,10:37:42,post-test
0.335915,10:37:42,post-test
0.329509,10:37:42,post-test
0.328228,10:37:42,post-test
0.321823,10:37:43,post-test
0.31798,10:37:43,post-test
0.319261,10:37:43,post-test
0.310293,10:37:43,post-test
0.312855,10:37:44,post-test
0.311574,10:37:44,post-test
0.311574,10:37:44,post-test
0.310293,10:37:44,post-test
0.309012,10:37:45,post-test
0.305169,10:37:45,post-test
0.30645,10:37:45,post-test
0.309012,10:37:45,post-test
0.303887,10:37:46,post-test
0.303887,10:37:46,post-test
0.303887,10:37:46,post-test
0.293639,10:37:46,post-test
0.293639,10:37:47,post-test
0.293639,10:37:47,post-test
0.291077,10:37:47,post-test
0.291077,10:37:47,post-test
0.287233,10:37:48,post-test
0.28339,10:37:48,post-test
0.282109,10:37:48,post-test
0.28339,10:37:48,post-test
0.285952,10:37:49,post-test
0.28339,10:37:49,post-test
0.282109,10:37:49,post-test
0.288514,10:37:49,post-test
0.284671,10:37:50,post-test
0.288514,10:37:50,post-test
0.289795,10:37:50,post-test
0.29492,10:37:50,post-test
0.29492,10:37:51,post-test
0.289795,10:37:51,post-test
0.297482,10:37:51,post-test
0.293639,10:37:51,post-test
0.289795,10:37:52,post-test
0.288514,10:37:52,post-test
0.297482,10:37:52,post-test
0.292358,10:37:52,post-test
0.289795,10:37:53,post-test
0.293639,10:37:53,post-test
0.289795,10:37:53,post-test
0.287233,10:37:53,post-test
0.285952,10:37:54,post-test
0.285952,10:37:54,post-test
0.285952,10:37:54,post-test
0.282109,10:37:54,post-test
0.282109,10:37:55,post-test
0.280828,10:37:55,post-test
0.279547,10:37:55,post-test
0.279547,10:37:55,post-test
0.285952,10:37:56,post-test
0.287233,10:37:56,post-test
0.291077,10:37:56,post-test
0.297482,10:37:56,post-test
0.301325,10:37:57,post-test
0.297482,10:37:57,post-test
