EDA,timestamp,period
0.188322,10:40:03,post-test
0.187041,10:40:04,post-test
0.188322,10:40:04,post-test
0.189603,10:40:04,post-test
0.188322,10:40:04,post-test
0.188322,10:40:05,post-test
0.192165,10:40:05,post-test
0.193446,10:40:05,post-test
0.189603,10:40:05,post-test
0.190884,10:40:06,post-test
0.189603,10:40:06,post-test
0.189603,10:40:06,post-test
0.190884,10:40:06,post-test
0.190884,10:40:07,post-test
0.189603,10:40:07,post-test
0.193446,10:40:07,post-test
0.193446,10:40:07,post-test
0.189603,10:40:08,post-test
0.185759,10:40:08,post-test
0.184478,10:40:08,post-test
0.171667,10:40:08,post-test
0.160137,10:40:09,post-test
0.172948,10:40:09,post-test
0.181916,10:40:09,post-test
0.153732,10:40:09,post-test
0.166543,10:40:10,post-test
0.179354,10:40:10,post-test
0.167824,10:40:10,post-test
0.133234,10:40:10,post-test
0.070461,10:40:11,post-test
0.048682,10:40:11,post-test
0.038433,10:40:11,post-test
0.097364,10:40:11,post-test
0.098645,10:40:12,post-test
0.021779,10:40:12,post-test
0.0,10:40:12,post-test
0.0,10:40:12,post-test
0.008968,10:40:13,post-test
0.098645,10:40:13,post-test
0.117861,10:40:13,post-test
0.108894,10:40:13,post-test
0.043557,10:40:14,post-test
0.05765,10:40:14,post-test
0.121704,10:40:14,post-test
0.131953,10:40:14,post-test
0.13964,10:40:15,post-test
0.124267,10:40:15,post-test
0.019217,10:40:15,post-test
0.0,10:40:15,post-test
0.0,10:40:16,post-test
0.0,10:40:16,post-test
0.0,10:40:16,post-test
0.001281,10:40:16,post-test
0.061493,10:40:17,post-test
0.0,10:40:17,post-test
0.0,10:40:17,post-test
0.060212,10:40:17,post-test
0.008968,10:40:18,post-test
0.052525,10:40:18,post-test
0.017935,10:40:18,post-test
0.094801,10:40:18,post-test
0.114018,10:40:19,post-test
0.112737,10:40:19,post-test
0.099926,10:40:19,post-test
0.067898,10:40:19,post-test
0.066617,10:40:20,post-test
0.037152,10:40:20,post-test
0.142202,10:40:20,post-test
0.140921,10:40:20,post-test
0.144764,10:40:21,post-test
0.149889,10:40:21,post-test
0.155013,10:40:21,post-test
0.158856,10:40:21,post-test
0.161419,10:40:22,post-test
0.153732,10:40:22,post-test
0.160137,10:40:22,post-test
0.147326,10:40:22,post-test
0.144764,10:40:23,post-test
0.166543,10:40:23,post-test
0.161419,10:40:23,post-test
0.171667,10:40:23,post-test
0.176792,10:40:24,post-test
0.179354,10:40:24,post-test
0.181916,10:40:24,post-test
0.180635,10:40:24,post-test
0.183197,10:40:25,post-test
0.184478,10:40:25,post-test
0.185759,10:40:25,post-test
0.184478,10:40:25,post-test
0.185759,10:40:26,post-test
0.187041,10:40:26,post-test
0.188322,10:40:26,post-test
0.188322,10:40:26,post-test
0.189603,10:40:27,post-test
0.194727,10:40:27,post-test
0.193446,10:40:27,post-test
0.193446,10:40:27,post-test
0.196008,10:40:28,post-test
0.196008,10:40:28,post-test
0.19857,10:40:28,post-test
0.19857,10:40:28,post-test
0.199852,10:40:29,post-test
0.204976,10:40:29,post-test
0.202414,10:40:29,post-test
0.201133,10:40:29,post-test
0.206257,10:40:30,post-test
0.204976,10:40:30,post-test
0.199852,10:40:30,post-test
0.196008,10:40:30,post-test
0.197289,10:40:31,post-test
0.19857,10:40:31,post-test
0.208819,10:40:31,post-test
0.207538,10:40:31,post-test
0.206257,10:40:32,post-test
0.211381,10:40:32,post-test
0.234441,10:40:32,post-test
0.253658,10:40:32,post-test
0.252377,10:40:33,post-test
0.234441,10:40:33,post-test
0.231879,10:40:33,post-test
0.228036,10:40:33,post-test
0.239566,10:40:34,post-test
0.261344,10:40:34,post-test
0.277999,10:40:34,post-test
0.280561,10:40:34,post-test
0.274155,10:40:35,post-test
0.266469,10:40:35,post-test
0.280561,10:40:35,post-test
0.284404,10:40:35,post-test
0.260063,10:40:36,post-test
0.237003,10:40:36,post-test
0.229317,10:40:36,post-test
0.235722,10:40:36,post-test
0.238285,10:40:37,post-test
0.237003,10:40:37,post-test
0.245971,10:40:37,post-test
0.251096,10:40:37,post-test
0.249814,10:40:38,post-test
0.245971,10:40:38,post-test
0.248533,10:40:38,post-test
0.235722,10:40:38,post-test
0.19857,10:40:39,post-test
0.181916,10:40:39,post-test
0.172948,10:40:39,post-test
0.176792,10:40:39,post-test
0.181916,10:40:40,post-test
0.19857,10:40:40,post-test
0.189603,10:40:40,post-test
0.187041,10:40:40,post-test
0.203695,10:40:41,post-test
0.206257,10:40:41,post-test
0.213944,10:40:41,post-test
0.220349,10:40:41,post-test
0.216506,10:40:42,post-test
0.217787,10:40:42,post-test
0.219068,10:40:42,post-test
0.22163,10:40:42,post-test
0.222911,10:40:43,post-test
0.22163,10:40:43,post-test
0.224192,10:40:43,post-test
0.222911,10:40:43,post-test
0.222911,10:40:44,post-test
0.22163,10:40:44,post-test
0.224192,10:40:44,post-test
0.222911,10:40:44,post-test
0.225474,10:40:45,post-test
0.224192,10:40:45,post-test
0.222911,10:40:45,post-test
0.225474,10:40:45,post-test
0.229317,10:40:46,post-test
0.222911,10:40:46,post-test
0.222911,10:40:46,post-test
0.207538,10:40:46,post-test
0.208819,10:40:47,post-test
0.208819,10:40:47,post-test
0.183197,10:40:47,post-test
0.179354,10:40:47,post-test
0.148608,10:40:48,post-test
0.084553,10:40:48,post-test
0.10505,10:40:48,post-test
0.144764,10:40:48,post-test
0.158856,10:40:49,post-test
0.155013,10:40:49,post-test
0.153732,10:40:49,post-test
0.147326,10:40:49,post-test
0.146045,10:40:50,post-test
0.152451,10:40:50,post-test
0.160137,10:40:50,post-test
0.1627,10:40:50,post-test
0.161419,10:40:51,post-test
0.170386,10:40:51,post-test
0.152451,10:40:51,post-test
0.142202,10:40:51,post-test
0.129391,10:40:52,post-test
0.08199,10:40:52,post-test
0.019217,10:40:52,post-test
0.0,10:40:52,post-test
0.0,10:40:53,post-test
0.0,10:40:53,post-test
0.0,10:40:53,post-test
0.002562,10:40:53,post-test
0.02306,10:40:54,post-test
0.03459,10:40:54,post-test
0.030746,10:40:54,post-test
0.026903,10:40:54,post-test
0.026903,10:40:55,post-test
0.02306,10:40:55,post-test
0.021779,10:40:55,post-test
0.02306,10:40:55,post-test
0.021779,10:40:56,post-test
0.024341,10:40:56,post-test
0.020498,10:40:56,post-test
0.020498,10:40:56,post-test
0.021779,10:40:57,post-test
0.015373,10:40:57,post-test
0.012811,10:40:57,post-test
0.007687,10:40:57,post-test
0.010249,10:40:58,post-test
0.01153,10:40:58,post-test
0.010249,10:40:58,post-test
0.014092,10:40:58,post-test
0.014092,10:40:59,post-test
0.015373,10:40:59,post-test
0.015373,10:40:59,post-test
0.015373,10:40:59,post-test
0.014092,10:41:00,post-test
0.016654,10:41:00,post-test
0.017935,10:41:00,post-test
0.017935,10:41:00,post-test
0.016654,10:41:01,post-test
0.017935,10:41:01,post-test
0.016654,10:41:01,post-test
0.017935,10:41:01,post-test
0.015373,10:41:02,post-test
0.094801,10:41:02,post-test
0.110175,10:41:02,post-test
0.115299,10:41:02,post-test
0.124267,10:41:03,post-test
0.134515,10:41:03,post-test
0.155013,10:41:03,post-test
0.167824,10:41:03,post-test
0.171667,10:41:04,post-test
0.170386,10:41:04,post-test
0.131953,10:41:04,post-test
0.133234,10:41:04,post-test
0.137078,10:41:05,post-test
0.137078,10:41:05,post-test
0.135797,10:41:05,post-test
0.13964,10:41:05,post-test
0.15117,10:41:06,post-test
0.163981,10:41:06,post-test
0.172948,10:41:06,post-test
0.172948,10:41:06,post-test
0.17423,10:41:07,post-test
0.17423,10:41:07,post-test
0.176792,10:41:07,post-test
0.179354,10:41:07,post-test
0.181916,10:41:08,post-test
0.180635,10:41:08,post-test
0.181916,10:41:08,post-test
0.183197,10:41:08,post-test
0.184478,10:41:09,post-test
0.185759,10:41:09,post-test
0.178073,10:41:09,post-test
0.178073,10:41:09,post-test
0.181916,10:41:10,post-test
0.183197,10:41:10,post-test
0.184478,10:41:10,post-test
0.185759,10:41:10,post-test
0.190884,10:41:11,post-test
0.190884,10:41:11,post-test
0.190884,10:41:11,post-test
0.181916,10:41:11,post-test
0.181916,10:41:12,post-test
0.161419,10:41:12,post-test
0.176792,10:41:12,post-test
0.179354,10:41:12,post-test
0.165262,10:41:13,post-test
0.148608,10:41:13,post-test
0.152451,10:41:13,post-test
0.170386,10:41:13,post-test
0.1627,10:41:14,post-test
0.166543,10:41:14,post-test
0.167824,10:41:14,post-test
0.160137,10:41:14,post-test
0.158856,10:41:15,post-test
0.148608,10:41:15,post-test
0.157575,10:41:15,post-test
0.17423,10:41:15,post-test
0.197289,10:41:16,post-test
0.180635,10:41:16,post-test
0.17423,10:41:16,post-test
0.213944,10:41:16,post-test
0.24469,10:41:17,post-test
0.29081,10:41:17,post-test
0.289529,10:41:17,post-test
0.266469,10:41:17,post-test
0.257501,10:41:18,post-test
0.248533,10:41:18,post-test
0.245971,10:41:18,post-test
0.248533,10:41:18,post-test
0.248533,10:41:19,post-test
0.248533,10:41:19,post-test
0.249814,10:41:19,post-test
0.247252,10:41:19,post-test
0.249814,10:41:20,post-test
0.248533,10:41:20,post-test
0.185759,10:41:20,post-test
0.215225,10:41:20,post-test
0.215225,10:41:21,post-test
0.212663,10:41:21,post-test
0.202414,10:41:21,post-test
0.201133,10:41:21,post-test
0.206257,10:41:22,post-test
0.193446,10:41:22,post-test
0.188322,10:41:22,post-test
0.181916,10:41:22,post-test
0.179354,10:41:23,post-test
0.170386,10:41:23,post-test
0.112737,10:41:23,post-test
0.19857,10:41:23,post-test
0.187041,10:41:24,post-test
0.001281,10:41:24,post-test
0.0,10:41:24,post-test
0.0,10:41:24,post-test
0.0,10:41:25,post-test
0.0,10:41:25,post-test
0.0,10:41:25,post-test
0.0,10:41:25,post-test
0.0,10:41:26,post-test
0.021779,10:41:26,post-test
0.0,10:41:26,post-test
0.0,10:41:26,post-test
0.0,10:41:27,post-test
0.0,10:41:27,post-test
0.0,10:41:27,post-test
0.0,10:41:27,post-test
0.0,10:41:28,post-test
0.0,10:41:28,post-test
0.008968,10:41:28,post-test
0.0,10:41:28,post-test
0.0,10:41:29,post-test
0.0,10:41:29,post-test
0.562403,10:41:29,post-test
0.833996,10:41:29,post-test
1.048206,10:41:30,post-test
0.610139,10:41:30,post-test
1.107206,10:41:30,post-test
1.219943,10:41:30,post-test
1.217381,10:41:31,post-test
1.176385,10:41:31,post-test
1.178948,10:41:31,post-test
1.196883,10:41:31,post-test
1.159731,10:41:32,post-test
1.250689,10:41:32,post-test
1.199445,10:41:32,post-test
1.187915,10:41:32,post-test
1.149482,10:41:33,post-test
0.661383,10:41:33,post-test
1.113612,10:41:33,post-test
1.130266,10:41:33,post-test
0.888138,10:41:34,post-test
0.845862,10:41:34,post-test
0.852267,10:41:34,post-test
0.991907,10:41:34,post-test
1.544061,10:41:35,post-test
2.097595,10:41:35,post-test
2.585893,10:41:35,post-test
3.09484,10:41:35,post-test
3.34075,10:41:36,post-test
2.365833,10:41:36,post-test
1.804773,10:41:36,post-test
1.327854,10:41:36,post-test
0.806247,10:41:37,post-test
0.329579,10:41:37,post-test
0.0,10:41:37,post-test
0.0,10:41:37,post-test
0.0,10:41:38,post-test
0.0,10:41:38,post-test
0.0,10:41:38,post-test
0.0,10:41:38,post-test
0.0,10:41:39,post-test
0.0,10:41:39,post-test
0.0,10:41:39,post-test
0.0,10:41:39,post-test
0.0,10:41:40,post-test
0.0,10:41:40,post-test
0.0,10:41:40,post-test
0.0,10:41:40,post-test
0.0,10:41:41,post-test
0.0,10:41:41,post-test
0.0,10:41:41,post-test
0.0,10:41:41,post-test
0.0,10:41:42,post-test
0.0,10:41:42,post-test
0.0,10:41:42,post-test
0.0,10:41:42,post-test
0.0,10:41:43,post-test
0.0,10:41:43,post-test
0.0,10:41:43,post-test
0.0,10:41:43,post-test
0.0,10:41:44,post-test
0.0,10:41:44,post-test
0.0,10:41:44,post-test
0.0,10:41:44,post-test
0.0,10:41:45,post-test
0.0,10:41:45,post-test
0.0,10:41:45,post-test
0.0,10:41:45,post-test
0.0,10:41:46,post-test
0.0,10:41:46,post-test
0.0,10:41:46,post-test
0.0,10:41:46,post-test
0.0,10:41:47,post-test
0.0,10:41:47,post-test
0.0,10:41:47,post-test
0.0,10:41:47,post-test
0.0,10:41:48,post-test
0.0,10:41:48,post-test
0.0,10:41:48,post-test
0.0,10:41:48,post-test
0.0,10:41:49,post-test
0.0,10:41:49,post-test
0.0,10:41:49,post-test
0.0,10:41:49,post-test
0.0,10:41:50,post-test
0.0,10:41:50,post-test
0.0,10:41:50,post-test
0.0,10:41:50,post-test
0.0,10:41:51,post-test
0.0,10:41:51,post-test
0.0,10:41:51,post-test
0.0,10:41:51,post-test
0.0,10:41:52,post-test
0.0,10:41:52,post-test
0.0,10:41:52,post-test
0.0,10:41:52,post-test
0.0,10:41:53,post-test
0.0,10:41:53,post-test
0.0,10:41:53,post-test
0.0,10:41:53,post-test
0.0,10:41:54,post-test
0.0,10:41:54,post-test
0.0,10:41:54,post-test
0.0,10:41:54,post-test
0.0,10:41:55,post-test
0.0,10:41:55,post-test
0.0,10:41:55,post-test
0.0,10:41:55,post-test
0.0,10:41:56,post-test
0.0,10:41:56,post-test
0.0,10:41:56,post-test
0.0,10:41:56,post-test
0.0,10:41:57,post-test
0.0,10:41:57,post-test
0.0,10:41:57,post-test
0.0,10:41:57,post-test
0.0,10:41:58,post-test
0.0,10:41:58,post-test
0.0,10:41:58,post-test
0.0,10:41:58,post-test
0.0,10:41:59,post-test
0.0,10:41:59,post-test
0.0,10:41:59,post-test
0.0,10:41:59,post-test
0.0,10:42:00,post-test
0.0,10:42:00,post-test
0.0,10:42:00,post-test
0.0,10:42:00,post-test
0.0,10:42:01,post-test
0.0,10:42:01,post-test
0.0,10:42:01,post-test
0.0,10:42:01,post-test
0.0,10:42:02,post-test
0.0,10:42:02,post-test
0.0,10:42:02,post-test
0.0,10:42:02,post-test
0.0,10:42:03,post-test
0.0,10:42:03,post-test
0.0,10:42:03,post-test
0.0,10:42:03,post-test
0.0,10:42:04,post-test
0.0,10:42:04,post-test
0.0,10:42:04,post-test
0.0,10:42:04,post-test
0.0,10:42:05,post-test
0.0,10:42:05,post-test
0.0,10:42:05,post-test
0.0,10:42:05,post-test
0.0,10:42:06,post-test
0.0,10:42:06,post-test
0.0,10:42:06,post-test
0.0,10:42:06,post-test
0.0,10:42:07,post-test
0.0,10:42:07,post-test
0.0,10:42:07,post-test
0.0,10:42:07,post-test
0.0,10:42:08,post-test
0.0,10:42:08,post-test
0.0,10:42:08,post-test
0.0,10:42:08,post-test
0.0,10:42:09,post-test
0.0,10:42:09,post-test
0.0,10:42:09,post-test
0.0,10:42:09,post-test
0.0,10:42:10,post-test
0.0,10:42:10,post-test
0.0,10:42:10,post-test
0.0,10:42:10,post-test
0.0,10:42:11,post-test
0.0,10:42:11,post-test
0.0,10:42:11,post-test
0.0,10:42:11,post-test
0.0,10:42:12,post-test
0.0,10:42:12,post-test
0.0,10:42:12,post-test
0.0,10:42:12,post-test
0.0,10:42:13,post-test
0.0,10:42:13,post-test
0.0,10:42:13,post-test
0.0,10:42:13,post-test
0.0,10:42:14,post-test
0.0,10:42:14,post-test
0.0,10:42:14,post-test
0.0,10:42:14,post-test
0.0,10:42:15,post-test
0.0,10:42:15,post-test
0.0,10:42:15,post-test
0.0,10:42:15,post-test
0.0,10:42:16,post-test
0.0,10:42:16,post-test
0.0,10:42:16,post-test
0.0,10:42:16,post-test
0.0,10:42:17,post-test
0.0,10:42:17,post-test
0.0,10:42:17,post-test
0.0,10:42:17,post-test
0.0,10:42:18,post-test
0.0,10:42:18,post-test
0.0,10:42:18,post-test
0.0,10:42:18,post-test
0.0,10:42:19,post-test
0.0,10:42:19,post-test
0.0,10:42:19,post-test
0.0,10:42:19,post-test
0.0,10:42:20,post-test
0.0,10:42:20,post-test
0.0,10:42:20,post-test
0.0,10:42:20,post-test
0.0,10:42:21,post-test
0.0,10:42:21,post-test
0.0,10:42:21,post-test
0.0,10:42:21,post-test
0.0,10:42:22,post-test
0.0,10:42:22,post-test
0.0,10:42:22,post-test
0.0,10:42:22,post-test
0.0,10:42:23,post-test
0.0,10:42:23,post-test
0.0,10:42:23,post-test
0.0,10:42:23,post-test
0.0,10:42:24,post-test
0.0,10:42:24,post-test
0.0,10:42:24,post-test
0.0,10:42:24,post-test
0.0,10:42:25,post-test
0.0,10:42:25,post-test
0.0,10:42:25,post-test
0.0,10:42:25,post-test
0.0,10:42:26,post-test
0.0,10:42:26,post-test
0.0,10:42:26,post-test
0.0,10:42:26,post-test
0.0,10:42:27,post-test
0.0,10:42:27,post-test
0.0,10:42:27,post-test
0.0,10:42:27,post-test
0.0,10:42:28,post-test
0.0,10:42:28,post-test
0.0,10:42:28,post-test
0.0,10:42:28,post-test
0.0,10:42:29,post-test
0.0,10:42:29,post-test
0.0,10:42:29,post-test
0.0,10:42:29,post-test
0.0,10:42:30,post-test
0.0,10:42:30,post-test
0.0,10:42:30,post-test
0.001281,10:42:30,post-test
0.0,10:42:31,post-test
0.0,10:42:31,post-test
0.0,10:42:31,post-test
0.0,10:42:31,post-test
0.0,10:42:32,post-test
0.0,10:42:32,post-test
0.0,10:42:32,post-test
0.0,10:42:32,post-test
0.0,10:42:33,post-test
0.0,10:42:33,post-test
0.0,10:42:33,post-test
0.0,10:42:33,post-test
0.0,10:42:34,post-test
0.0,10:42:34,post-test
0.0,10:42:34,post-test
0.0,10:42:34,post-test
0.0,10:42:35,post-test
0.0,10:42:35,post-test
0.0,10:42:35,post-test
0.0,10:42:35,post-test
0.0,10:42:36,post-test
0.0,10:42:36,post-test
0.0,10:42:36,post-test
0.0,10:42:36,post-test
0.0,10:42:37,post-test
0.0,10:42:37,post-test
0.0,10:42:37,post-test
0.0,10:42:37,post-test
0.0,10:42:38,post-test
0.0,10:42:38,post-test
0.0,10:42:38,post-test
0.0,10:42:38,post-test
0.0,10:42:39,post-test
0.0,10:42:39,post-test
0.0,10:42:39,post-test
0.0,10:42:39,post-test
0.0,10:42:40,post-test
0.0,10:42:40,post-test
0.0,10:42:40,post-test
0.0,10:42:40,post-test
0.0,10:42:41,post-test
0.0,10:42:41,post-test
0.0,10:42:41,post-test
0.0,10:42:41,post-test
0.0,10:42:42,post-test
0.0,10:42:42,post-test
0.0,10:42:42,post-test
0.0,10:42:42,post-test
0.0,10:42:43,post-test
0.0,10:42:43,post-test
0.0,10:42:43,post-test
0.0,10:42:43,post-test
0.0,10:42:44,post-test
0.0,10:42:44,post-test
0.0,10:42:44,post-test
0.0,10:42:44,post-test
0.0,10:42:45,post-test
0.0,10:42:45,post-test
0.0,10:42:45,post-test
0.0,10:42:45,post-test
0.0,10:42:46,post-test
0.0,10:42:46,post-test
0.0,10:42:46,post-test
0.0,10:42:46,post-test
0.0,10:42:47,post-test
0.0,10:42:47,post-test
0.0,10:42:47,post-test
0.0,10:42:47,post-test
0.0,10:42:48,post-test
0.0,10:42:48,post-test
0.0,10:42:48,post-test
0.0,10:42:48,post-test
0.0,10:42:49,post-test
0.0,10:42:49,post-test
0.0,10:42:49,post-test
0.0,10:42:49,post-test
0.0,10:42:50,post-test
0.0,10:42:50,post-test
0.0,10:42:50,post-test
0.0,10:42:50,post-test
0.0,10:42:51,post-test
0.001281,10:42:51,post-test
0.0,10:42:51,post-test
0.0,10:42:51,post-test
0.0,10:42:52,post-test
0.0,10:42:52,post-test
0.0,10:42:52,post-test
0.0,10:42:52,post-test
0.0,10:42:53,post-test
0.0,10:42:53,post-test
0.0,10:42:53,post-test
0.0,10:42:53,post-test
0.0,10:42:54,post-test
0.0,10:42:54,post-test
0.0,10:42:54,post-test
0.0,10:42:54,post-test
0.0,10:42:55,post-test
0.0,10:42:55,post-test
0.0,10:42:55,post-test
0.0,10:42:55,post-test
0.0,10:42:56,post-test
0.0,10:42:56,post-test
0.0,10:42:56,post-test
0.0,10:42:56,post-test
0.0,10:42:57,post-test
0.0,10:42:57,post-test
0.0,10:42:57,post-test
0.0,10:42:57,post-test
0.0,10:42:58,post-test
0.0,10:42:58,post-test
0.0,10:42:58,post-test
0.0,10:42:58,post-test
0.0,10:42:59,post-test
0.0,10:42:59,post-test
0.0,10:42:59,post-test
0.0,10:42:59,post-test
0.0,10:43:00,post-test
0.0,10:43:00,post-test
0.0,10:43:00,post-test
0.0,10:43:00,post-test
0.0,10:43:01,post-test
0.0,10:43:01,post-test
0.0,10:43:01,post-test
0.0,10:43:01,post-test
0.0,10:43:02,post-test
0.0,10:43:02,post-test
0.0,10:43:02,post-test
0.0,10:43:02,post-test
0.0,10:43:03,post-test
0.0,10:43:03,post-test
0.0,10:43:03,post-test
0.0,10:43:03,post-test
0.0,10:43:04,post-test
0.0,10:43:04,post-test
0.0,10:43:04,post-test
0.0,10:43:04,post-test
0.0,10:43:05,post-test
0.0,10:43:05,post-test
0.0,10:43:05,post-test
0.0,10:43:05,post-test
0.0,10:43:06,post-test
0.0,10:43:06,post-test
0.0,10:43:06,post-test
0.0,10:43:06,post-test
0.0,10:43:07,post-test
0.0,10:43:07,post-test
0.0,10:43:07,post-test
0.0,10:43:07,post-test
0.0,10:43:08,post-test
0.0,10:43:08,post-test
0.0,10:43:08,post-test
0.0,10:43:08,post-test
0.0,10:43:09,post-test
0.0,10:43:09,post-test
0.0,10:43:09,post-test
0.0,10:43:09,post-test
0.0,10:43:10,post-test
0.0,10:43:10,post-test
0.0,10:43:10,post-test
0.0,10:43:10,post-test
0.0,10:43:11,post-test
0.0,10:43:11,post-test
0.0,10:43:11,post-test
0.0,10:43:11,post-test
