HR,timestamp,period,time_seconds
105.78,10:28:57,post-test,5494
106.72,10:28:58,post-test,5495
107.42,10:28:59,post-test,5496
108.13,10:29:00,post-test,5497
108.82,10:29:01,post-test,5498
109.45,10:29:02,post-test,5499
110.12,10:29:03,post-test,5500
110.8,10:29:04,post-test,5501
111.42,10:29:05,post-test,5502
112.02,10:29:06,post-test,5503
112.63,10:29:07,post-test,5504
113.33,10:29:08,post-test,5505
114.05,10:29:09,post-test,5506
114.82,10:29:10,post-test,5507
115.57,10:29:11,post-test,5508
116.45,10:29:12,post-test,5509
117.27,10:29:13,post-test,5510
118.07,10:29:14,post-test,5511
118.92,10:29:15,post-test,5512
118.67,10:29:16,post-test,5513
118.52,10:29:17,post-test,5514
118.43,10:29:18,post-test,5515
118.38,10:29:19,post-test,5516
118.42,10:29:20,post-test,5517
118.48,10:29:21,post-test,5518
118.53,10:29:22,post-test,5519
118.53,10:29:23,post-test,5520
118.5,10:29:24,post-test,5521
118.42,10:29:25,post-test,5522
118.17,10:29:26,post-test,5523
117.98,10:29:27,post-test,5524
117.7,10:29:28,post-test,5525
117.4,10:29:29,post-test,5526
117.07,10:29:30,post-test,5527
116.7,10:29:31,post-test,5528
116.35,10:29:32,post-test,5529
115.98,10:29:33,post-test,5530
115.57,10:29:34,post-test,5531
115.07,10:29:35,post-test,5532
114.57,10:29:36,post-test,5533
114.08,10:29:37,post-test,5534
113.55,10:29:38,post-test,5535
113.05,10:29:39,post-test,5536
112.53,10:29:40,post-test,5537
111.98,10:29:41,post-test,5538
111.42,10:29:42,post-test,5539
110.65,10:29:43,post-test,5540
109.88,10:29:44,post-test,5541
109.08,10:29:45,post-test,5542
108.43,10:29:46,post-test,5543
107.77,10:29:47,post-test,5544
107.12,10:29:48,post-test,5545
106.43,10:29:49,post-test,5546
105.8,10:29:50,post-test,5547
105.23,10:29:51,post-test,5548
104.57,10:29:52,post-test,5549
104.02,10:29:53,post-test,5550
103.57,10:29:54,post-test,5551
103.13,10:29:55,post-test,5552
102.73,10:29:56,post-test,5553
102.35,10:29:57,post-test,5554
101.77,10:29:58,post-test,5555
101.35,10:29:59,post-test,5556
100.8,10:30:00,post-test,5557
100.23,10:30:01,post-test,5558
99.7,10:30:02,post-test,5559
99.12,10:30:03,post-test,5560
98.48,10:30:04,post-test,5561
97.98,10:30:05,post-test,5562
97.43,10:30:06,post-test,5563
96.83,10:30:07,post-test,5564
96.18,10:30:08,post-test,5565
95.55,10:30:09,post-test,5566
95.15,10:30:10,post-test,5567
94.93,10:30:11,post-test,5568
95.22,10:30:12,post-test,5569
95.57,10:30:13,post-test,5570
95.95,10:30:14,post-test,5571
96.23,10:30:15,post-test,5572
96.48,10:30:16,post-test,5573
96.77,10:30:17,post-test,5574
97.07,10:30:18,post-test,5575
97.32,10:30:19,post-test,5576
97.47,10:30:20,post-test,5577
97.4,10:30:21,post-test,5578
97.32,10:30:22,post-test,5579
97.22,10:30:23,post-test,5580
97.15,10:30:24,post-test,5581
97.17,10:30:25,post-test,5582
97.33,10:30:26,post-test,5583
97.4,10:30:27,post-test,5584
97.53,10:30:28,post-test,5585
97.7,10:30:29,post-test,5586
97.8,10:30:30,post-test,5587
97.88,10:30:31,post-test,5588
97.97,10:30:32,post-test,5589
98.07,10:30:33,post-test,5590
98.22,10:30:34,post-test,5591
98.47,10:30:35,post-test,5592
98.72,10:30:36,post-test,5593
98.95,10:30:37,post-test,5594
99.2,10:30:38,post-test,5595
99.45,10:30:39,post-test,5596
99.72,10:30:40,post-test,5597
100.08,10:30:41,post-test,5598
100.42,10:30:42,post-test,5599
100.77,10:30:43,post-test,5600
101.12,10:30:44,post-test,5601
101.48,10:30:45,post-test,5602
101.67,10:30:46,post-test,5603
101.78,10:30:47,post-test,5604
101.87,10:30:48,post-test,5605
101.98,10:30:49,post-test,5606
102.05,10:30:50,post-test,5607
102.12,10:30:51,post-test,5608
102.2,10:30:52,post-test,5609
102.28,10:30:53,post-test,5610
102.37,10:30:54,post-test,5611
102.43,10:30:55,post-test,5612
102.48,10:30:56,post-test,5613
102.53,10:30:57,post-test,5614
102.63,10:30:58,post-test,5615
102.77,10:30:59,post-test,5616
103.08,10:31:00,post-test,5617
103.4,10:31:01,post-test,5618
103.7,10:31:02,post-test,5619
104.02,10:31:03,post-test,5620
104.37,10:31:04,post-test,5621
104.67,10:31:05,post-test,5622
105.02,10:31:06,post-test,5623
105.43,10:31:07,post-test,5624
105.9,10:31:08,post-test,5625
106.32,10:31:09,post-test,5626
106.43,10:31:10,post-test,5627
106.33,10:31:11,post-test,5628
105.75,10:31:12,post-test,5629
105.18,10:31:13,post-test,5630
104.58,10:31:14,post-test,5631
104.08,10:31:15,post-test,5632
103.62,10:31:16,post-test,5633
103.2,10:31:17,post-test,5634
102.77,10:31:18,post-test,5635
102.38,10:31:19,post-test,5636
101.97,10:31:20,post-test,5637
101.72,10:31:21,post-test,5638
101.48,10:31:22,post-test,5639
101.33,10:31:23,post-test,5640
101.18,10:31:24,post-test,5641
101.0,10:31:25,post-test,5642
100.92,10:31:26,post-test,5643
100.85,10:31:27,post-test,5644
100.8,10:31:28,post-test,5645
100.7,10:31:29,post-test,5646
100.68,10:31:30,post-test,5647
100.73,10:31:31,post-test,5648
100.8,10:31:32,post-test,5649
100.9,10:31:33,post-test,5650
100.9,10:31:34,post-test,5651
100.9,10:31:35,post-test,5652
100.88,10:31:36,post-test,5653
100.85,10:31:37,post-test,5654
100.82,10:31:38,post-test,5655
100.7,10:31:39,post-test,5656
100.6,10:31:40,post-test,5657
100.37,10:31:41,post-test,5658
100.18,10:31:42,post-test,5659
99.98,10:31:43,post-test,5660
99.82,10:31:44,post-test,5661
99.67,10:31:45,post-test,5662
99.5,10:31:46,post-test,5663
99.4,10:31:47,post-test,5664
99.48,10:31:48,post-test,5665
99.92,10:31:49,post-test,5666
100.35,10:31:50,post-test,5667
100.78,10:31:51,post-test,5668
101.23,10:31:52,post-test,5669
101.7,10:31:53,post-test,5670
102.23,10:31:54,post-test,5671
102.78,10:31:55,post-test,5672
103.33,10:31:56,post-test,5673
103.9,10:31:57,post-test,5674
104.6,10:31:58,post-test,5675
105.33,10:31:59,post-test,5676
105.95,10:32:00,post-test,5677
106.58,10:32:01,post-test,5678
107.25,10:32:02,post-test,5679
107.92,10:32:03,post-test,5680
108.57,10:32:04,post-test,5681
109.22,10:32:05,post-test,5682
109.87,10:32:06,post-test,5683
110.52,10:32:07,post-test,5684
111.13,10:32:08,post-test,5685
111.77,10:32:09,post-test,5686
112.47,10:32:10,post-test,5687
113.23,10:32:11,post-test,5688
114.02,10:32:12,post-test,5689
114.8,10:32:13,post-test,5690
115.6,10:32:14,post-test,5691
116.4,10:32:15,post-test,5692
117.32,10:32:16,post-test,5693
118.13,10:32:17,post-test,5694
118.95,10:32:18,post-test,5695
119.77,10:32:19,post-test,5696
120.57,10:32:20,post-test,5697
121.4,10:32:21,post-test,5698
122.25,10:32:22,post-test,5699
123.08,10:32:23,post-test,5700
